A;RTSALEDATA;226;20220912 01:17;VALNET;
B;226;2933539;1;20220912 01:17;;;10;BAMBURGH RD;WEROMBI;2570;2.077;H;20220725;20220905;1675000;C4;R;RESIDENCE;;XAA;;0;AS448222;
C;226;2933539;1;20220912 01:17;3/1042660;
D;226;2933539;1;20220912 01:17;P;;;;;;
D;226;2933539;1;20220912 01:17;P;;;;;;
D;226;2933539;1;20220912 01:17;V;;;;;;
D;226;2933539;1;20220912 01:17;V;;;;;;
B;226;4152204;2;20220912 01:17;;;20;KURRAJONG CRES;TAHMOOR;2573;545.4;M;20220723;20220905;895000;R2;R;RESIDENCE;;TAE;;0;AS448668;
C;226;4152204;2;20220912 01:17;3182/1232820;
D;226;4152204;2;20220912 01:17;P;;;;;;
D;226;4152204;2;20220912 01:17;P;;;;;;
D;226;4152204;2;20220912 01:17;V;;;;;;
B;226;4161442;3;20220912 01:17;;;9;HIGHLAND CRES;THIRLMERE;2572;741.5;M;20220722;20220902;1055000;R2;R;RESIDENCE;;THI;;0;AS443985;
C;226;4161442;3;20220912 01:17;201/1239575;
D;226;4161442;3;20220912 01:17;P;;;;;;
D;226;4161442;3;20220912 01:17;V;;;;;;
D;226;4161442;3;20220912 01:17;V;;;;;;
B;226;2592773;4;20220912 01:17;;;203;CARROLLS RD;MENANGLE;2568;2.002;H;20220518;20220907;2300000;C4;R;RESIDENCE;;DOV;;0;AS453394;
C;226;2592773;4;20220912 01:17;812/876798;
D;226;2592773;4;20220912 01:17;P;;;;;;
D;226;2592773;4;20220912 01:17;P;;;;;;
D;226;2592773;4;20220912 01:17;V;;;;;;
D;226;2592773;4;20220912 01:17;V;;;;;;
B;226;2593979;5;20220912 01:17;;;11;DUTTON RD;BUXTON;2571;1114.9;M;20220727;20220907;925000;R2;R;RESIDENCE;;BUX;;0;AS453997;
C;226;2593979;5;20220912 01:17;83, 84/1/2444;
D;226;2593979;5;20220912 01:17;P;;;;;;
D;226;2593979;5;20220912 01:17;P;;;;;;
D;226;2593979;5;20220912 01:17;V;;;;;;
B;226;2594347;6;20220912 01:17;;;2;ELPHIN ST;TAHMOOR;2573;2163;M;20220610;20220907;935000;R2;R;RESIDENCE;;TAR;;0;AS454155;
C;226;2594347;6;20220912 01:17;612/9278;
D;226;2594347;6;20220912 01:17;P;;;;;;
D;226;2594347;6;20220912 01:17;P;;;;;;
D;226;2594347;6;20220912 01:17;V;;;;;;
