A;RTSALEDATA;271;20230821 01:14;VALNET;
B;271;741335;1;20230821 01:14;;5;7;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20230706;20230817;1610000;;R;RESIDENCE;5;;;0;AT361025;
C;271;741335;1;20230821 01:14;5/SP11973;
D;271;741335;1;20230821 01:14;P;;;;;;
D;271;741335;1;20230821 01:14;V;;;;;;
B;271;736198;2;20230821 01:14;;3;79;BALGOWLAH RD;FAIRLIGHT;2094;153;M;20230630;20230811;1950000;;R;RESIDENCE;3;;;0;AT346187;
C;271;736198;2;20230821 01:14;3/SP11754;
D;271;736198;2;20230821 01:14;P;;;;;;
D;271;736198;2;20230821 01:14;P;;;;;;
D;271;736198;2;20230821 01:14;V;;;;;;
D;271;736198;2;20230821 01:14;V;;;;;;
B;271;738838;3;20230821 01:14;;;47;UPPER CLIFFORD AVE;FAIRLIGHT;2094;376.2;M;20230609;20230811;4700000;R1;R;RESIDENCE;;RAF;;0;AT345842;
C;271;738838;3;20230821 01:14;B/302501;
D;271;738838;3;20230821 01:14;P;;;;;;
D;271;738838;3;20230821 01:14;P;;;;;;
D;271;738838;3;20230821 01:14;V;;;;;;
B;271;744557;4;20230821 01:14;;;7;LEWIS ST;BALGOWLAH HEIGHTS;2093;1012;M;20230505;20230814;4100000;R2;R;RESIDENCE;;RAA;;0;AT351053;
C;271;744557;4;20230821 01:14;A/344846;
D;271;744557;4;20230821 01:14;P;;;;;;
D;271;744557;4;20230821 01:14;V;;;;;;
D;271;744557;4;20230821 01:14;V;;;;;;
B;271;745380;5;20230821 01:14;;;12;MOORE ST;CLONTARF;2093;521.4;M;20230220;20230814;6225000;R2;R;RESIDENCE;;RAA;;0;AT348011;
C;271;745380;5;20230821 01:14;24/C/2610;
D;271;745380;5;20230821 01:14;P;;;;;;
D;271;745380;5;20230821 01:14;P;;;;;;
D;271;745380;5;20230821 01:14;V;;;;;;
B;271;748625;6;20230821 01:14;;1;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20230620;20230815;1420000;;R;RESIDENCE;1;;;0;AT352825;
C;271;748625;6;20230821 01:14;1/SP20724;
D;271;748625;6;20230821 01:14;P;;;;;;
