A;RTSALEDATA;010;20231211 01:06;VALNET;
B;010;3120085;1;20231211 01:06;;;10;ECHO PL;ONE MILE;2316;4007;M;20230731;20231207;2105000;C4;R;RESIDENCE;;EAB;;0;AT670943;
C;010;3120085;1;20231211 01:06;47/1070133;
D;010;3120085;1;20231211 01:06;P;;;;;;
D;010;3120085;1;20231211 01:06;P;;;;;;
D;010;3120085;1;20231211 01:06;V;;;;;;
D;010;3120085;1;20231211 01:06;V;;;;;;
B;010;3666861;2;20231211 01:06;;;538;DUNS CREEK RD;DUNS CREEK;2321;5.794;H;20230907;20231130;1200000;C3;R;RESIDENCE;;EAC;;0;AT649833;
C;010;3666861;2;20231211 01:06;33/1180264 LICENCE OVER PROPERTY Enclosure Permit 130275;
D;010;3666861;2;20231211 01:06;P;;;;;;
D;010;3666861;2;20231211 01:06;P;;;;;;
D;010;3666861;2;20231211 01:06;P;;;;;;
D;010;3666861;2;20231211 01:06;P;;;;;;
D;010;3666861;2;20231211 01:06;V;;;;;;
D;010;3666861;2;20231211 01:06;V;;;;;;
B;010;4520238;3;20231211 01:06;;;24;WILLIAM ST;KARUAH;2324;10.32;H;20230508;20231207;12000000;;V;VACANT LAND;;;;0;AT671418;
C;010;4520238;3;20231211 01:06;11/1299990;
D;010;4520238;3;20231211 01:06;P;;;;;;
D;010;4520238;3;20231211 01:06;V;;;;;;
B;010;3136426;4;20231211 01:06;;;88;WALLAWA RD;CORLETTE;2315;791;M;20231012;20231201;1200000;R2;R;RESIDENCE;;AAE;;0;AT652366;
C;010;3136426;4;20231211 01:06;1868/1071852;
D;010;3136426;4;20231211 01:06;P;;;;;;
D;010;3136426;4;20231211 01:06;V;;;;;;
D;010;3136426;4;20231211 01:06;V;;;;;;
B;010;3149396;5;20231211 01:06;;3;4;MINKE ST;CORLETTE;2315;;;20231021;20231204;745000;;R;RESIDENCE;3;;;0;AT657976;
C;010;3149396;5;20231211 01:06;3/SP74262;
D;010;3149396;5;20231211 01:06;P;;;;;;
D;010;3149396;5;20231211 01:06;V;;;;;;
D;010;3149396;5;20231211 01:06;V;;;;;;
B;010;263008;6;20231211 01:06;;;13;BENTHAM PL;ANNA BAY;2316;603;M;20231007;20231206;845000;R2;R;RESIDENCE;;AAN;;0;AT666357;
C;010;263008;6;20231211 01:06;18/262247;
D;010;263008;6;20231211 01:06;P;;;;;;
D;010;263008;6;20231211 01:06;V;;;;;;
B;010;264733;7;20231211 01:06;;;11;BOYD BVD;MEDOWIE;2318;8454;M;20231020;20231201;1350000;R5;R;RESIDENCE;;ABB;;0;AT655839;
C;010;264733;7;20231211 01:06;24/248738;
D;010;264733;7;20231211 01:06;P;;;;;;
D;010;264733;7;20231211 01:06;P;;;;;;
D;010;264733;7;20231211 01:06;V;;;;;;
D;010;264733;7;20231211 01:06;V;;;;;;
B;010;270494;8;20231211 01:06;;;15;THE PARKWAY;MALLABULA;2319;1113;M;20230921;20231201;1035000;R2;R;RESIDENCE;;AAO;;0;AT652847;
C;010;270494;8;20231211 01:06;83/111169;
D;010;270494;8;20231211 01:06;P;;;;;;
D;010;270494;8;20231211 01:06;P;;;;;;
D;010;270494;8;20231211 01:06;V;;;;;;
D;010;270494;8;20231211 01:06;V;;;;;;
B;010;273167;9;20231211 01:06;;;3;MOOROOBA CRES;NELSON BAY;2315;739.8;M;20231114;20231204;1030000;R2;R;RESIDENCE;;AAD;;0;AT660851;
C;010;273167;9;20231211 01:06;4/9165;
D;010;273167;9;20231211 01:06;P;;;;;;
D;010;273167;9;20231211 01:06;P;;;;;;
D;010;273167;9;20231211 01:06;V;;;;;;
D;010;273167;9;20231211 01:06;V;;;;;;
B;010;267969;10;20231211 01:06;;;95;ROCKY POINT RD;FINGAL BAY;2315;573;M;20231023;20231204;1230000;R2;R;RESIDENCE;;AAA;;0;AT659043;
C;010;267969;10;20231211 01:06;137/787497;
D;010;267969;10;20231211 01:06;P;;;;;;
D;010;267969;10;20231211 01:06;V;;;;;;
B;010;271165;11;20231211 01:06;;;73;BONITO ST;CORLETTE;2315;702.5;M;20231021;20231204;990000;R2;R;RESIDENCE;;AAE;;0;AT657870;
C;010;271165;11;20231211 01:06;1220/881732;
D;010;271165;11;20231211 01:06;P;;;;;;
D;010;271165;11;20231211 01:06;V;;;;;;
B;010;273952;12;20231211 01:06;;;74;TALLEAN RD;NELSON BAY;2315;758.8;M;20231020;20231201;1075000;R2;R;RESIDENCE;;AAD;;0;AT654195;
C;010;273952;12;20231211 01:06;299/9165;
D;010;273952;12;20231211 01:06;P;;;;;;
D;010;273952;12;20231211 01:06;V;;;;;;
B;010;269060;13;20231211 01:06;;;17;CRAWLEY AVE;LEMON TREE PASSAGE;2319;689.2;M;20231027;20231204;900000;R2;R;RESIDENCE;;AAP;;0;AT659462;
C;010;269060;13;20231211 01:06;225/753194;
D;010;269060;13;20231211 01:06;P;;;;;;
D;010;269060;13;20231211 01:06;P;;;;;;
D;010;269060;13;20231211 01:06;V;;;;;;
D;010;269060;13;20231211 01:06;V;;;;;;
B;010;274422;14;20231211 01:06;;;12 A;TINGARA RD;NELSON BAY;2315;705;M;20231027;20231204;925000;R2;R;RESIDENCE;;AAD;;0;AT658631;
C;010;274422;14;20231211 01:06;2/877254;
D;010;274422;14;20231211 01:06;P;;;;;;
D;010;274422;14;20231211 01:06;P;;;;;;
D;010;274422;14;20231211 01:06;V;;;;;;
D;010;274422;14;20231211 01:06;V;;;;;;
B;010;274648;15;20231211 01:06;;;8;ULLORA RD;NELSON BAY;2315;1069;M;20231012;20231201;1176000;R2;R;RESIDENCE;;AAD;;0;AT652562;
C;010;274648;15;20231211 01:06;478/9165;
D;010;274648;15;20231211 01:06;P;;;;;;
D;010;274648;15;20231211 01:06;P;;;;;;
D;010;274648;15;20231211 01:06;V;;;;;;
D;010;274648;15;20231211 01:06;V;;;;;;
B;010;266675;16;20231211 01:06;;;71;SILVER WATTLE DR;MEDOWIE;2318;585.9;M;20231017;20231205;620000;R2;R;RESIDENCE;;AAR;;0;AT662789;
C;010;266675;16;20231211 01:06;2952/586181;
D;010;266675;16;20231211 01:06;P;;;;;;
D;010;266675;16;20231211 01:06;V;;;;;;
D;010;266675;16;20231211 01:06;V;;;;;;
B;010;266860;17;20231211 01:06;;;31;TEA TREE DR;MEDOWIE;2318;634.5;M;20231110;20231201;625000;R2;R;RESIDENCE;;AAR;;0;AT654485;
C;010;266860;17;20231211 01:06;28/264064;
D;010;266860;17;20231211 01:06;P;;;;;;
D;010;266860;17;20231211 01:06;P;;;;;;
D;010;266860;17;20231211 01:06;V;;;;;;
B;010;269924;18;20231211 01:06;;;3;PURCELL AVE;LEMON TREE PASSAGE;2319;682.9;M;20230929;20231201;565000;R2;R;RESIDENCE;;AAP;;0;AT655831;
C;010;269924;18;20231211 01:06;89/233734;
D;010;269924;18;20231211 01:06;P;;;;;;
D;010;269924;18;20231211 01:06;P;;;;;;
D;010;269924;18;20231211 01:06;V;;;;;;
B;010;272829;19;20231211 01:06;;5;40;MAGNUS ST;NELSON BAY;2315;;;20231116;20231207;530000;;R;RESIDENCE;5;;;0;AT670231;
C;010;272829;19;20231211 01:06;5/SP14904;
D;010;272829;19;20231211 01:06;P;;;;;;
D;010;272829;19;20231211 01:06;V;;;;;;
B;010;284105;20;20231211 01:06;;2;11;LAMBTON CL;SALAMANDER BAY;2317;;;20231104;20231204;650000;;R;RESIDENCE;2;;;0;AT659318;
C;010;284105;20;20231211 01:06;2/SP49160;
D;010;284105;20;20231211 01:06;P;;;;;;
D;010;284105;20;20231211 01:06;P;;;;;;
D;010;284105;20;20231211 01:06;V;;;;;;
D;010;284105;20;20231211 01:06;V;;;;;;
B;010;276230;21;20231211 01:06;;;80;BROWN ST;RAYMOND TERRACE;2324;591.4;M;20231024;20231205;500000;R2;R;RESIDENCE;;ABE;;0;AT663342;
C;010;276230;21;20231211 01:06;80/263520;
D;010;276230;21;20231211 01:06;P;;;;;;
D;010;276230;21;20231211 01:06;V;;;;;;
D;010;276230;21;20231211 01:06;V;;;;;;
B;010;281865;22;20231211 01:06;;4;14 A;SHOAL BAY AVE;SHOAL BAY;2315;;;20231103;20231201;375000;;R;RESIDENCE;4;;;0;AT652967;
C;010;281865;22;20231211 01:06;4/SP14499;
D;010;281865;22;20231211 01:06;P;;;;;;
D;010;281865;22;20231211 01:06;P;;;;;;
D;010;281865;22;20231211 01:06;V;;;;;;
D;010;281865;22;20231211 01:06;V;;;;;;
B;010;284727;23;20231211 01:06;;;33;RIDGEVIEW DR;SALAMANDER BAY;2317;212.4;M;20231029;20231204;650000;R2;R;RESIDENCE;;AAF;;0;AT660782;
C;010;284727;23;20231211 01:06;40/285191;
D;010;284727;23;20231211 01:06;P;;;;;;
D;010;284727;23;20231211 01:06;V;;;;;;
B;010;286209;24;20231211 01:06;;2;140;SPINNAKER WAY;CORLETTE;2315;349;M;20231103;20231201;752000;R2;R;RESIDENCE;;AAE;;0;AT652083;
C;010;286209;24;20231211 01:06;2/1010347;
D;010;286209;24;20231211 01:06;P;;;;;;
D;010;286209;24;20231211 01:06;V;;;;;;
D;010;286209;24;20231211 01:06;V;;;;;;
B;010;286254;25;20231211 01:06;;;6;STARBOARD CL;SALAMANDER BAY;2317;665;M;20231023;20231204;1000000;R2;R;RESIDENCE;;AAF;;0;AT657461;
C;010;286254;25;20231211 01:06;55/807346;
D;010;286254;25;20231211 01:06;P;;;;;;
D;010;286254;25;20231211 01:06;P;;;;;;
D;010;286254;25;20231211 01:06;V;;;;;;
D;010;286254;25;20231211 01:06;V;;;;;;
B;010;283737;26;20231211 01:06;;;16;IRENE CRES;SOLDIERS POINT;2317;638.6;M;20231103;20231201;870000;R2;R;RESIDENCE;;AAH;;0;AT652084;
C;010;283737;26;20231211 01:06;97/243096;
D;010;283737;26;20231211 01:06;P;;;;;;
D;010;283737;26;20231211 01:06;V;;;;;;
B;010;283773;27;20231211 01:06;;;2;KANANGRA AVE;CORLETTE;2315;651.3;M;20230927;20231201;2200000;R2;R;RESIDENCE;;AAE;;0;AT652882;
C;010;283773;27;20231211 01:06;19/238253;
D;010;283773;27;20231211 01:06;P;;;;;;
D;010;283773;27;20231211 01:06;P;;;;;;
D;010;283773;27;20231211 01:06;V;;;;;;
D;010;283773;27;20231211 01:06;V;;;;;;
B;010;287170;28;20231211 01:06;;;25;YACHTSMAN CRES;SALAMANDER BAY;2317;1120;M;20231020;20231201;1220000;R2;R;RESIDENCE;;AAF;;0;AT653631;
C;010;287170;28;20231211 01:06;89/807688;
D;010;287170;28;20231211 01:06;P;;;;;;
D;010;287170;28;20231211 01:06;P;;;;;;
D;010;287170;28;20231211 01:06;V;;;;;;
D;010;287170;28;20231211 01:06;V;;;;;;
B;010;287221;29;20231211 01:06;;;38;ADMIRALTY AVE;TANILBA BAY;2319;1018;M;20231020;20231204;1400000;R2;R;RESIDENCE;;AAQ;;0;AT659463;
C;010;287221;29;20231211 01:06;41/16873;
D;010;287221;29;20231211 01:06;P;;;;;;
D;010;287221;29;20231211 01:06;P;;;;;;
D;010;287221;29;20231211 01:06;V;;;;;;
D;010;287221;29;20231211 01:06;V;;;;;;
B;010;287532;30;20231211 01:06;;;30;CASWELL CRES;TANILBA BAY;2319;1328;M;20231025;20231204;500000;R2;V;VACANT LAND;;AAO;;0;AT658581;
C;010;287532;30;20231211 01:06;2/548644;
D;010;287532;30;20231211 01:06;P;;;;;;
D;010;287532;30;20231211 01:06;P;;;;;;
D;010;287532;30;20231211 01:06;V;;;;;;
D;010;287532;30;20231211 01:06;V;;;;;;
B;010;287671;31;20231211 01:06;;;3;DIGGERS DR;TANILBA BAY;2319;505.9;M;20231020;20231201;780000;R2;R;RESIDENCE;;AAO;;0;AT655135;
C;010;287671;31;20231211 01:06;94/10716;
D;010;287671;31;20231211 01:06;P;;;;;;
D;010;287671;31;20231211 01:06;P;;;;;;
D;010;287671;31;20231211 01:06;V;;;;;;
B;010;287764;32;20231211 01:06;;;33;KING ALBERT AVE;TANILBA BAY;2319;505.9;M;20230916;20231130;436000;R2;R;RESIDENCE;;AAO;;0;AT649124;
C;010;287764;32;20231211 01:06;265/16365;
D;010;287764;32;20231211 01:06;P;;;;;;
D;010;287764;32;20231211 01:06;V;;;;;;
B;010;290649;33;20231211 01:06;;;314;TAREAN RD;KARUAH;2324;57.84;H;20231025;20231130;2750000;RU2;R;RESIDENCE;;RAK;;0;AT647521;
C;010;290649;33;20231211 01:06;2/748343 Enclosure Permit 40871;
D;010;290649;33;20231211 01:06;P;;;;;;
D;010;290649;33;20231211 01:06;V;;;;;;
D;010;290649;33;20231211 01:06;V;;;;;;
D;010;290649;33;20231211 01:06;V;;;;;;
B;010;288243;34;20231211 01:06;;;33;TANILBA AVE;TANILBA BAY;2319;777.8;M;20230830;20231201;750000;R2;R;RESIDENCE;;AAO;;0;AT652706;
C;010;288243;34;20231211 01:06;64A/24819;
D;010;288243;34;20231211 01:06;P;;;;;;
D;010;288243;34;20231211 01:06;V;;;;;;
B;010;2855309;35;20231211 01:06;;;4;JAMES BALDRY ST;RAYMOND TERRACE;2324;653;M;20231108;20231206;785000;R2;R;RESIDENCE;;ABE;;0;AT665763;
C;010;2855309;35;20231211 01:06;10/1033376;
D;010;2855309;35;20231211 01:06;P;;;;;;
D;010;2855309;35;20231211 01:06;P;;;;;;
D;010;2855309;35;20231211 01:06;V;;;;;;
B;010;3251969;36;20231211 01:06;;;13;ALIDA CL;NELSON BAY;2315;308;M;20231020;20231205;740000;R2;R;RESIDENCE;;AAC;;0;AT661995;
C;010;3251969;36;20231211 01:06;26/270468;
D;010;3251969;36;20231211 01:06;P;;;;;;
D;010;3251969;36;20231211 01:06;P;;;;;;
D;010;3251969;36;20231211 01:06;V;;;;;;
D;010;3251969;36;20231211 01:06;V;;;;;;
B;010;3302442;37;20231211 01:06;;41;61;DONALD ST;NELSON BAY;2315;;;20230904;20231201;1100000;;R;RESIDENCE;41;;;0;AT652629;
C;010;3302442;37;20231211 01:06;41/SP78579;
D;010;3302442;37;20231211 01:06;P;;;;;;
D;010;3302442;37;20231211 01:06;P;;;;;;
D;010;3302442;37;20231211 01:06;V;;;;;;
B;010;4398044;38;20231211 01:06;;;8;KINGAROY ST;MEDOWIE;2318;528;M;20231019;20231201;810000;R2;R;RESIDENCE;;AAR;;0;AT653150;
C;010;4398044;38;20231211 01:06;801/1276109;
D;010;4398044;38;20231211 01:06;P;;;;;;
D;010;4398044;38;20231211 01:06;P;;;;;;
D;010;4398044;38;20231211 01:06;V;;;;;;
B;010;4461701;39;20231211 01:06;;;22;WILLIAM ST;KARUAH;2324;7813;M;20230508;20231207;12000000;R2;V;VACANT LAND;;AAV;;0;AT671418;
C;010;4461701;39;20231211 01:06;1/1290575;
D;010;4461701;39;20231211 01:06;P;;;;;;
D;010;4461701;39;20231211 01:06;V;;;;;;
B;010;4467284;40;20231211 01:06;;;5;SNOWGUM RD;KARUAH;2324;583.2;M;20231003;20231205;300000;R2;R;RESIDENCE;;AAV;;0;AT664068;
C;010;4467284;40;20231211 01:06;803/1275931;
D;010;4467284;40;20231211 01:06;P;;;;;;
D;010;4467284;40;20231211 01:06;V;;;;;;
B;010;4493415;41;20231211 01:06;;;38;RIGNEY RD;TANILBA BAY;2319;697.3;M;20231102;20231207;790000;R2;R;RESIDENCE;;AAO;;0;AT669203;
C;010;4493415;41;20231211 01:06;2082/1295721;
D;010;4493415;41;20231211 01:06;P;;;;;;
D;010;4493415;41;20231211 01:06;P;;;;;;
D;010;4493415;41;20231211 01:06;V;;;;;;
D;010;4493415;41;20231211 01:06;V;;;;;;
B;010;4372587;42;20231211 01:06;;;38;SAPLING RD;KARUAH;2324;658;M;20231108;20231206;340000;R2;R;RESIDENCE;;AAV;;0;AT665657;
C;010;4372587;42;20231211 01:06;313/1272249;
D;010;4372587;42;20231211 01:06;P;;;;;;
D;010;4372587;42;20231211 01:06;V;;;;;;
D;010;4372587;42;20231211 01:06;V;;;;;;
Z;220;42;42;134;
