A;RTSALEDATA;224;20210419 01:02;VALNET;
B;224;2586927;42;20210419 01:02;;9;37;WARWICK ST;PENRITH;2750;;;20210307;20210409;565000;;R;RESIDENCE;9;;;0;AQ945041;
C;224;2586927;42;20210419 01:02;9/SP51434;
D;224;2586927;42;20210419 01:02;P;;;;;;
D;224;2586927;42;20210419 01:02;V;;;;;;
B;224;2562966;43;20210419 01:02;;8;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20210211;20210415;580000;;R;RESIDENCE;8;;;0;AQ961799;
C;224;2562966;43;20210419 01:02;8/SP31944;
D;224;2562966;43;20210419 01:02;P;;;;;;
D;224;2562966;43;20210419 01:02;V;;;;;;
B;224;2568204;44;20210419 01:02;;;158;RIVER RD;LEONAY;2750;739.8;M;20210130;20210413;1550000;R2;R;RESIDENCE;;RBX;;0;AQ956173;
C;224;2568204;44;20210419 01:02;3/205502;
D;224;2568204;44;20210419 01:02;P;;;;;;
D;224;2568204;44;20210419 01:02;V;;;;;;
D;224;2568204;44;20210419 01:02;V;;;;;;
B;224;2573638;45;20210419 01:02;;;113;PYRAMID ST;EMU PLAINS;2750;663.9;M;20210203;20210414;750555;R2;R;RESIDENCE;;RGL;;0;AQ960499;
C;224;2573638;45;20210419 01:02;11/241221;
D;224;2573638;45;20210419 01:02;P;;;;;;
D;224;2573638;45;20210419 01:02;P;;;;;;
D;224;2573638;45;20210419 01:02;V;;;;;;
D;224;2573638;45;20210419 01:02;V;;;;;;
B;224;2581650;46;20210419 01:02;;;131;TADMORE RD;CRANEBROOK;2749;2.023;H;20201201;20210412;2000000;RU4;R;RESIDENCE;;RCB;;0;AQ952181;
C;224;2581650;46;20210419 01:02;8/224800;
D;224;2581650;46;20210419 01:02;P;;;;;;
D;224;2581650;46;20210419 01:02;P;;;;;;
D;224;2581650;46;20210419 01:02;V;;;;;;
D;224;2581650;46;20210419 01:02;V;;;;;;
B;224;2565797;47;20210419 01:02;;;20;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20210303;20210414;700000;R2;R;RESIDENCE;;RGG;;0;AQ958916;
C;224;2565797;47;20210419 01:02;20/223524;
D;224;2565797;47;20210419 01:02;P;;;;;;
D;224;2565797;47;20210419 01:02;P;;;;;;
D;224;2565797;47;20210419 01:02;V;;;;;;
B;224;2563317;48;20210419 01:02;;;10;MALCOLM AVE;WERRINGTON;2747;676.7;M;20210315;20210409;770000;R2;R;RESIDENCE;;RAP;;0;AQ948761;
C;224;2563317;48;20210419 01:02;59/248393;
D;224;2563317;48;20210419 01:02;P;;;;;;
D;224;2563317;48;20210419 01:02;P;;;;;;
D;224;2563317;48;20210419 01:02;V;;;;;;
D;224;2563317;48;20210419 01:02;V;;;;;;
B;224;2573964;49;20210419 01:02;;;54;RACECOURSE RD;SOUTH PENRITH;2750;650;M;20210226;20210409;780000;R2;R;RESIDENCE;;RGG;;0;AQ947054;
C;224;2573964;49;20210419 01:02;140/238100;
D;224;2573964;49;20210419 01:02;P;;;;;;
D;224;2573964;49;20210419 01:02;V;;;;;;
D;224;2573964;49;20210419 01:02;V;;;;;;
B;224;2579381;50;20210419 01:02;;;25;SOLANDER DR;ST CLAIR;2759;562.3;M;20210309;20210415;750000;R2;R;RESIDENCE;;RAA;;0;AQ961143;
C;224;2579381;50;20210419 01:02;1536/262911;
D;224;2579381;50;20210419 01:02;P;;;;;;
D;224;2579381;50;20210419 01:02;P;;;;;;
D;224;2579381;50;20210419 01:02;V;;;;;;
D;224;2579381;50;20210419 01:02;V;;;;;;
B;224;2553019;51;20210419 01:02;;;2;HASSETT PL;ST CLAIR;2759;578;M;20210302;20210415;810000;R2;R;RESIDENCE;;RAA;;0;AQ964762;
C;224;2553019;51;20210419 01:02;2130/255370;
D;224;2553019;51;20210419 01:02;P;;;;;;
D;224;2553019;51;20210419 01:02;P;;;;;;
D;224;2553019;51;20210419 01:02;V;;;;;;
B;224;2560701;52;20210419 01:02;;;12;LEONARD ST;COLYTON;2760;600.7;M;20210313;20210412;840000;R2;R;RESIDENCE;;RAC;;0;AQ950221;
C;224;2560701;52;20210419 01:02;21/29888;
D;224;2560701;52;20210419 01:02;P;;;;;;
D;224;2560701;52;20210419 01:02;V;;;;;;
D;224;2560701;52;20210419 01:02;V;;;;;;
B;224;2566119;53;20210419 01:02;;;87;MOOLANA PDE;SOUTH PENRITH;2750;708.5;M;20210227;20210413;749777;R2;R;RESIDENCE;;RGG;;0;AQ954315;
C;224;2566119;53;20210419 01:02;918/252534;
D;224;2566119;53;20210419 01:02;P;;;;;;
D;224;2566119;53;20210419 01:02;V;;;;;;
B;224;2566194;54;20210419 01:02;;;7;MORNINGBIRD CL;ST CLAIR;2759;629;M;20210219;20210409;740000;R2;R;RESIDENCE;;RAA;;0;AQ945693;
C;224;2566194;54;20210419 01:02;4032/260183;
D;224;2566194;54;20210419 01:02;P;;;;;;
D;224;2566194;54;20210419 01:02;P;;;;;;
D;224;2566194;54;20210419 01:02;V;;;;;;
D;224;2566194;54;20210419 01:02;V;;;;;;
B;224;2574397;55;20210419 01:02;;;5;REGATTA PL;LEONAY;2750;809.4;M;20210226;20210409;859000;R2;R;RESIDENCE;;RGN;;0;AQ945260;
C;224;2574397;55;20210419 01:02;50/237405;
D;224;2574397;55;20210419 01:02;P;;;;;;
D;224;2574397;55;20210419 01:02;V;;;;;;
D;224;2574397;55;20210419 01:02;V;;;;;;
B;224;2579623;56;20210419 01:02;;;14;SPICA PL;ERSKINE PARK;2759;386.4;M;20210307;20210412;735000;R2;R;RESIDENCE;;RAA;;0;AQ949510;
C;224;2579623;56;20210419 01:02;400/805040;
D;224;2579623;56;20210419 01:02;P;;;;;;
D;224;2579623;56;20210419 01:02;P;;;;;;
D;224;2579623;56;20210419 01:02;V;;;;;;
B;224;2563744;57;20210419 01:02;;;52;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20210324;20210413;400000;R2;R;RESIDENCE;;RAE;;0;AQ956827;
C;224;2563744;57;20210419 01:02;214/215243;
D;224;2563744;57;20210419 01:02;P;;;;;;
D;224;2563744;57;20210419 01:02;V;;;;;;
B;224;2579927;58;20210419 01:02;;2;74;STAFFORD ST;PENRITH;2750;;;20210304;20210415;482000;;R;RESIDENCE;2;;;0;AQ962378;
C;224;2579927;58;20210419 01:02;2/SP58366;
D;224;2579927;58;20210419 01:02;P;;;;;;
D;224;2579927;58;20210419 01:02;P;;;;;;
D;224;2579927;58;20210419 01:02;V;;;;;;
D;224;2579927;58;20210419 01:02;V;;;;;;
B;224;2580035;59;20210419 01:02;;;8;STAPLES PL;GLENMORE PARK;2745;700;M;20210214;20210412;941000;R2;R;RESIDENCE;;RKL;;0;AQ949802;
C;224;2580035;59;20210419 01:02;4509/819170;
D;224;2580035;59;20210419 01:02;P;;;;;;
D;224;2580035;59;20210419 01:02;V;;;;;;
D;224;2580035;59;20210419 01:02;V;;;;;;
B;224;2583056;60;20210419 01:02;;;245;RICHMOND RD;PENRITH;2750;822;M;20210304;20210415;635000;R2;R;RESIDENCE;;RGC;;0;AQ963038;
C;224;2583056;60;20210419 01:02;387/31824;
D;224;2583056;60;20210419 01:02;P;;;;;;
D;224;2583056;60;20210419 01:02;V;;;;;;
D;224;2583056;60;20210419 01:02;V;;;;;;
D;224;2583056;60;20210419 01:02;V;;;;;;
B;224;2559220;61;20210419 01:02;;;46;KOBINA AVE;GLENMORE PARK;2745;400.1;M;20210302;20210413;805000;R2;R;RESIDENCE;;RKL;;0;AQ957064;
C;224;2559220;61;20210419 01:02;133/1000452;
D;224;2559220;61;20210419 01:02;P;;;;;;
D;224;2559220;61;20210419 01:02;P;;;;;;
D;224;2559220;61;20210419 01:02;V;;;;;;
B;224;2559298;62;20210419 01:02;;;74;KOLOONA DR;EMU PLAINS;2750;720.5;M;20210303;20210414;810000;R2;R;RESIDENCE;;RGL;;0;AQ960527;
C;224;2559298;62;20210419 01:02;7/261086;
D;224;2559298;62;20210419 01:02;P;;;;;;
D;224;2559298;62;20210419 01:02;P;;;;;;
D;224;2559298;62;20210419 01:02;V;;;;;;
D;224;2559298;62;20210419 01:02;V;;;;;;
B;224;2567045;63;20210419 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;13;37;MULGOA RD;PENRITH;2750;;;20210225;20210318;320000;;R;RESIDENCE;13;;;0;AQ883828;
C;224;2567045;63;20210419 01:02;13/SP34212;
D;224;2567045;63;20210419 01:02;P;;;;;;
D;224;2567045;63;20210419 01:02;V;;;;;;
D;224;2567045;63;20210419 01:02;V;;;;;;
D;224;2567045;63;20210419 01:02;V;;;;;;
B;224;2580571;64;20210419 01:02;;;6;STRINGYBARK AVE;CRANEBROOK;2749;625.3;M;20210314;20210415;746000;R2;R;RESIDENCE;;RAV;;0;AQ961755;
C;224;2580571;64;20210419 01:02;211/261038;
D;224;2580571;64;20210419 01:02;P;;;;;;
D;224;2580571;64;20210419 01:02;P;;;;;;
D;224;2580571;64;20210419 01:02;V;;;;;;
B;224;2583184;65;20210419 01:02;;;45;THE SANCTUARY DRIVE;LEONAY;2750;980.1;M;20210214;20210413;1850000;R2;R;RESIDENCE;;RGN;;0;AQ954209;
C;224;2583184;65;20210419 01:02;70/239087;
D;224;2583184;65;20210419 01:02;P;;;;;;
D;224;2583184;65;20210419 01:02;P;;;;;;
D;224;2583184;65;20210419 01:02;V;;;;;;
D;224;2583184;65;20210419 01:02;V;;;;;;
B;224;2588591;66;20210419 01:02;;;7;WINNA PL;GLENMORE PARK;2745;496.9;M;20210227;20210412;800000;R2;R;RESIDENCE;;RKL;;0;AQ951159;
C;224;2588591;66;20210419 01:02;213/1008115;
D;224;2588591;66;20210419 01:02;P;;;;;;
D;224;2588591;66;20210419 01:02;P;;;;;;
D;224;2588591;66;20210419 01:02;V;;;;;;
B;224;2567045;67;20210419 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;228;37;MULGOA RD;PENRITH;2750;;;20210129;20210212;365000;;R;RESIDENCE;228;;;0;AQ796283;
C;224;2567045;67;20210419 01:02;228/SP53281;
D;224;2567045;67;20210419 01:02;P;;;;;;
D;224;2567045;67;20210419 01:02;V;;;;;;
B;224;3073260;68;20210419 01:02;;;142;RIDGETOP DR;GLENMORE PARK;2745;475.2;M;20210201;20210413;860000;R2;R;RESIDENCE;;RKL;;0;AQ955243;
C;224;3073260;68;20210419 01:02;877/1060475;
D;224;3073260;68;20210419 01:02;P;;;;;;
D;224;3073260;68;20210419 01:02;P;;;;;;
D;224;3073260;68;20210419 01:02;V;;;;;;
D;224;3073260;68;20210419 01:02;V;;;;;;
B;224;3559213;69;20210419 01:02;;;7;BROOK ST;JORDAN SPRINGS;2747;450;M;20210302;20210413;855000;A;R;RESIDENCE;;JSW;;0;AQ955045;
C;224;3559213;69;20210419 01:02;1013/1149525;
D;224;3559213;69;20210419 01:02;P;;;;;;
D;224;3559213;69;20210419 01:02;P;;;;;;
D;224;3559213;69;20210419 01:02;V;;;;;;
D;224;3559213;69;20210419 01:02;V;;;;;;
B;224;4106380;70;20210419 01:02;;1;29;COLLINS ST;ST MARYS;2760;;;20210302;20210413;550000;;R;RESIDENCE;1;;;0;AQ955274;
C;224;4106380;70;20210419 01:02;1/SP97242;
D;224;4106380;70;20210419 01:02;P;;;;;;
D;224;4106380;70;20210419 01:02;P;;;;;;
D;224;4106380;70;20210419 01:02;V;;;;;;
D;224;4106380;70;20210419 01:02;V;;;;;;
B;224;4095847;71;20210419 01:02;;402;8;AVIATORS WAY;PENRITH;2750;;;20210301;20210412;410000;;R;RESIDENCE;31;;;0;AQ951637;
C;224;4095847;71;20210419 01:02;31/SP97026;
D;224;4095847;71;20210419 01:02;P;;;;;;
D;224;4095847;71;20210419 01:02;V;;;;;;
D;224;4095847;71;20210419 01:02;V;;;;;;
B;224;4036066;72;20210419 01:02;;;7;PRIVATE CCT;JORDAN SPRINGS;2747;333.8;M;20210319;20210409;700000;A;R;RESIDENCE;;JSE;;0;AQ948571;
C;224;4036066;72;20210419 01:02;1224/1215094;
D;224;4036066;72;20210419 01:02;P;;;;;;
D;224;4036066;72;20210419 01:02;V;;;;;;
D;224;4036066;72;20210419 01:02;V;;;;;;
B;224;4036080;73;20210419 01:02;;;48;CADET CCT;JORDAN SPRINGS;2747;479.7;M;20210322;20210412;820000;A;R;RESIDENCE;;JSE;;0;AQ953494;
C;224;4036080;73;20210419 01:02;1238/1215094;
D;224;4036080;73;20210419 01:02;P;;;;;;
D;224;4036080;73;20210419 01:02;V;;;;;;
D;224;4036080;73;20210419 01:02;V;;;;;;
