A;RTSALEDATA;226;20220228 04:15;VALNET;
B;226;4408922;20;20220228 04:16;;;30;ROTOLACTOR PDE;MENANGLE;2568;513.2;M;20210630;20220223;498900;R2;V;VACANT LAND;;MEN;;0;AR908400;
C;226;4408922;20;20220228 04:16;127/1260225;
D;226;4408922;20;20220228 04:16;P;;;;;;
D;226;4408922;20;20220228 04:16;P;;;;;;
D;226;4408922;20;20220228 04:16;V;;;;;;
B;226;4408915;21;20220228 04:16;;;29;LAUREL ST;MENANGLE;2568;504.2;M;20210618;20220223;457900;R2;V;VACANT LAND;;MEN;;0;AR908401;
C;226;4408915;21;20220228 04:16;120/1260225;
D;226;4408915;21;20220228 04:16;P;;;;;;
D;226;4408915;21;20220228 04:16;V;;;;;;
B;226;4408932;22;20220228 04:16;;;17;LAUREL ST;MENANGLE;2568;509.6;M;20210525;20220223;457900;R2;R;RESIDENCE;;MEN;;0;AR908402;
C;226;4408932;22;20220228 04:16;137/1260225;
D;226;4408932;22;20220228 04:16;P;;;;;;
D;226;4408932;22;20220228 04:16;V;;;;;;
B;226;4408918;23;20220228 04:16;;;7;CENTRAL CREAMERY AVE;MENANGLE;2568;503.2;M;20210525;20220223;460900;R2;V;VACANT LAND;;MEN;;0;AR908405;
C;226;4408918;23;20220228 04:16;123/1260225;
D;226;4408918;23;20220228 04:16;P;;;;;;
D;226;4408918;23;20220228 04:16;V;;;;;;
B;226;4408913;24;20220228 04:16;;;33;LAUREL ST;MENANGLE;2568;510.1;M;20210809;20220223;519900;R2;R;RESIDENCE;;MEN;;0;AR908431;
C;226;4408913;24;20220228 04:16;118/1260225;
D;226;4408913;24;20220228 04:16;P;;;;;;
D;226;4408913;24;20220228 04:16;V;;;;;;
B;226;4408938;25;20220228 04:16;;;5;LAUREL ST;MENANGLE;2568;503.3;M;20210830;20220223;496900;R2;R;RESIDENCE;;MEN;;0;AR908433;
C;226;4408938;25;20220228 04:16;143/1260225;
D;226;4408938;25;20220228 04:16;P;;;;;;
D;226;4408938;25;20220228 04:16;P;;;;;;
D;226;4408938;25;20220228 04:16;P;;;;;;
D;226;4408938;25;20220228 04:16;P;;;;;;
D;226;4408938;25;20220228 04:16;V;;;;;;
B;226;4408950;26;20220228 04:16;;;36;LAUREL ST;MENANGLE;2568;537;M;20210630;20220223;473900;R2;V;VACANT LAND;;MEN;;0;AR908460;
C;226;4408950;26;20220228 04:16;155/1260225;
D;226;4408950;26;20220228 04:16;P;;;;;;
D;226;4408950;26;20220228 04:16;P;;;;;;
D;226;4408950;26;20220228 04:16;V;;;;;;
B;226;4408967;27;20220228 04:16;;;2;LAUREL ST;MENANGLE;2568;632.7;M;20210708;20220223;536900;R2;V;VACANT LAND;;MEN;;0;AR908475;
C;226;4408967;27;20220228 04:16;172/1260225;
D;226;4408967;27;20220228 04:16;P;;;;;;
D;226;4408967;27;20220228 04:16;V;;;;;;
B;226;4408955;28;20220228 04:16;;;26;LAUREL ST;MENANGLE;2568;512;M;20210701;20220223;508900;R2;R;RESIDENCE;;MEN;;0;AR908477;
C;226;4408955;28;20220228 04:16;160/1260225;
D;226;4408955;28;20220228 04:16;P;;;;;;
D;226;4408955;28;20220228 04:16;P;;;;;;
D;226;4408955;28;20220228 04:16;V;;;;;;
B;226;4408979;29;20220228 04:16;;;95;MENANGLE RD;MENANGLE;2568;600.2;M;20210816;20220223;546900;R2;R;RESIDENCE;;MEN;;0;AR908479;
C;226;4408979;29;20220228 04:16;184/1260225;
D;226;4408979;29;20220228 04:16;P;;;;;;
D;226;4408979;29;20220228 04:16;P;;;;;;
D;226;4408979;29;20220228 04:16;V;;;;;;
B;226;4408916;30;20220228 04:16;;;27;LAUREL ST;MENANGLE;2568;504.6;M;20210526;20220223;447900;R2;V;VACANT LAND;;MEN;;0;AR908510;
C;226;4408916;30;20220228 04:16;121/1260225;
D;226;4408916;30;20220228 04:16;P;;;;;;
D;226;4408916;30;20220228 04:16;P;;;;;;
D;226;4408916;30;20220228 04:16;V;;;;;;
B;226;4408957;31;20220228 04:16;;;22;LAUREL ST;MENANGLE;2568;745.1;M;20210630;20220223;526900;R2;V;VACANT LAND;;MEN;;0;AR908512;
C;226;4408957;31;20220228 04:16;162/1260225;
D;226;4408957;31;20220228 04:16;P;;;;;;
D;226;4408957;31;20220228 04:16;P;;;;;;
D;226;4408957;31;20220228 04:16;V;;;;;;
B;226;4408910;32;20220228 04:16;;;39;LAUREL ST;MENANGLE;2568;500.9;M;20210913;20220223;519900;R2;V;VACANT LAND;;MEN;;0;AR908513;
C;226;4408910;32;20220228 04:16;115/1260225;
D;226;4408910;32;20220228 04:16;P;;;;;;
D;226;4408910;32;20220228 04:16;P;;;;;;
D;226;4408910;32;20220228 04:16;V;;;;;;
B;226;4408906;33;20220228 04:16;;;11;STEVENS RD;MENANGLE;2568;559.5;M;20210806;20220223;519900;R2;V;VACANT LAND;;MEN;;0;AR908517;
C;226;4408906;33;20220228 04:16;111/1260225;
D;226;4408906;33;20220228 04:16;P;;;;;;
D;226;4408906;33;20220228 04:16;P;;;;;;
D;226;4408906;33;20220228 04:16;V;;;;;;
B;226;4408952;34;20220228 04:16;;;32;LAUREL ST;MENANGLE;2568;512;M;20210525;20220223;469900;R2;V;VACANT LAND;;MEN;;0;AR908519;
C;226;4408952;34;20220228 04:16;157/1260225;
D;226;4408952;34;20220228 04:16;P;;;;;;
D;226;4408952;34;20220228 04:16;P;;;;;;
D;226;4408952;34;20220228 04:16;V;;;;;;
B;226;4408899;35;20220228 04:16;;;44;ROTOLACTOR PDE;MENANGLE;2568;506.5;M;20210601;20220223;453900;R2;R;RESIDENCE;;MEN;;0;AR908530;
C;226;4408899;35;20220228 04:16;104/1260225;
D;226;4408899;35;20220228 04:16;P;;;;;;
D;226;4408899;35;20220228 04:16;V;;;;;;
B;226;4408912;36;20220228 04:16;;;35;LAUREL ST;MENANGLE;2568;505.9;M;20210816;20220223;519900;R2;V;VACANT LAND;;MEN;;0;AR908551;
C;226;4408912;36;20220228 04:16;117/1260225;
D;226;4408912;36;20220228 04:16;P;;;;;;
D;226;4408912;36;20220228 04:16;P;;;;;;
D;226;4408912;36;20220228 04:16;V;;;;;;
B;226;4408935;37;20220228 04:16;;;11;LAUREL ST;MENANGLE;2568;540.7;M;20210708;20220223;502900;R2;V;VACANT LAND;;MEN;;0;AR908556;
C;226;4408935;37;20220228 04:16;140/1260225;
D;226;4408935;37;20220228 04:16;P;;;;;;
D;226;4408935;37;20220228 04:16;V;;;;;;
B;226;4408980;38;20220228 04:16;;;97;MENANGLE RD;MENANGLE;2568;600.2;M;20211011;20220223;546900;R2;V;VACANT LAND;;MEN;;0;AR908594;
C;226;4408980;38;20220228 04:16;185/1260225;
D;226;4408980;38;20220228 04:16;P;;;;;;
D;226;4408980;38;20220228 04:16;V;;;;;;
B;226;4408947;39;20220228 04:16;;;42;LAUREL ST;MENANGLE;2568;517.2;M;20210525;20220223;469900;R2;V;VACANT LAND;;MEN;;0;AR908595;
C;226;4408947;39;20220228 04:16;152/1260225;
D;226;4408947;39;20220228 04:16;P;;;;;;
D;226;4408947;39;20220228 04:16;P;;;;;;
D;226;4408947;39;20220228 04:16;V;;;;;;
B;226;4408960;40;20220228 04:16;;;16;LAUREL ST;MENANGLE;2568;527;M;20210708;20220223;504900;R2;V;VACANT LAND;;MEN;;0;AR908605;
C;226;4408960;40;20220228 04:16;165/1260225;
D;226;4408960;40;20220228 04:16;P;;;;;;
D;226;4408960;40;20220228 04:16;P;;;;;;
D;226;4408960;40;20220228 04:16;V;;;;;;
B;226;4408978;41;20220228 04:16;;;93;MENANGLE RD;MENANGLE;2568;560.2;M;20210902;20220223;526900;R2;V;VACANT LAND;;MEN;;0;AR908613;
C;226;4408978;41;20220228 04:16;183/1260225;
D;226;4408978;41;20220228 04:16;P;;;;;;
D;226;4408978;41;20220228 04:16;V;;;;;;
B;226;4408981;42;20220228 04:16;;;99;MENANGLE RD;MENANGLE;2568;672.1;M;20210820;20220223;571900;R2;V;VACANT LAND;;MEN;;0;AR908649;
C;226;4408981;42;20220228 04:16;186/1260225;
D;226;4408981;42;20220228 04:16;P;;;;;;
D;226;4408981;42;20220228 04:16;P;;;;;;
D;226;4408981;42;20220228 04:16;V;;;;;;
B;226;4408946;43;20220228 04:16;;;44;LAUREL ST;MENANGLE;2568;519.5;M;20210531;20220223;447900;R2;V;VACANT LAND;;MEN;;0;AR908668;
C;226;4408946;43;20220228 04:16;151/1260225;
D;226;4408946;43;20220228 04:16;P;;;;;;
D;226;4408946;43;20220228 04:16;V;;;;;;
B;226;4408939;44;20220228 04:16;;;3;LAUREL ST;MENANGLE;2568;503.38;M;20210708;20220223;488900;R2;R;RESIDENCE;;MEN;;0;AR908670;
C;226;4408939;44;20220228 04:16;144/1260225;
D;226;4408939;44;20220228 04:16;P;;;;;;
D;226;4408939;44;20220228 04:16;P;;;;;;
D;226;4408939;44;20220228 04:16;V;;;;;;
B;226;4408942;45;20220228 04:16;;;52;LAUREL ST;MENANGLE;2568;512;M;20210813;20220223;531900;R2;V;VACANT LAND;;MEN;;0;AR908678;
C;226;4408942;45;20220228 04:16;147/1260225;
D;226;4408942;45;20220228 04:16;P;;;;;;
D;226;4408942;45;20220228 04:16;V;;;;;;
B;226;4408928;46;20220228 04:16;;;8;CENTRAL CREAMERY AVE;MENANGLE;2568;503.9;M;20210618;20220223;449900;R2;V;VACANT LAND;;MEN;;0;AR908727;
C;226;4408928;46;20220228 04:16;133/1260225;
D;226;4408928;46;20220228 04:16;P;;;;;;
D;226;4408928;46;20220228 04:16;V;;;;;;
B;226;4408985;47;20220228 04:16;;;12;ROTOLACTOR PDE;MENANGLE;2568;500.6;M;20210820;20220223;525900;R2;V;VACANT LAND;;MEN;;0;AR908730;
C;226;4408985;47;20220228 04:16;190/1260226;
D;226;4408985;47;20220228 04:16;P;;;;;;
D;226;4408985;47;20220228 04:16;P;;;;;;
D;226;4408985;47;20220228 04:16;V;;;;;;
B;226;4408983;48;20220228 04:16;;;103;MENANGLE RD;MENANGLE;2568;657.9;M;20210809;20220223;569900;R2;V;VACANT LAND;;MEN;;0;AR908732;
C;226;4408983;48;20220228 04:16;188/1260225;
D;226;4408983;48;20220228 04:16;P;;;;;;
D;226;4408983;48;20220228 04:16;P;;;;;;
D;226;4408983;48;20220228 04:16;P;;;;;;
D;226;4408983;48;20220228 04:16;P;;;;;;
D;226;4408983;48;20220228 04:16;V;;;;;;
B;226;2602356;49;20220228 04:16;;;9;THE BRIARS;PICTON;2571;4238;M;20211126;20220224;2125000;RU1;R;RESIDENCE;;TWH;;0;AR912615;
C;226;2602356;49;20220228 04:16;49/270216;
D;226;2602356;49;20220228 04:16;P;;;;;;
D;226;2602356;49;20220228 04:16;P;;;;;;
D;226;2602356;49;20220228 04:16;V;;;;;;
D;226;2602356;49;20220228 04:16;V;;;;;;
B;226;4201573;50;20220228 04:16;;;35;ROY CRES;THIRLMERE;2572;452.5;M;20220112;20220223;495000;R2;V;VACANT LAND;;THI;;0;AR908599;
C;226;4201573;50;20220228 04:16;117/1236902;
D;226;4201573;50;20220228 04:16;P;;;;;;
D;226;4201573;50;20220228 04:16;P;;;;;;
D;226;4201573;50;20220228 04:16;V;;;;;;
D;226;4201573;50;20220228 04:16;V;;;;;;
B;226;4408951;51;20220228 04:16;;;34;LAUREL ST;MENANGLE;2568;512;M;20210609;20220223;469900;R2;V;VACANT LAND;;MEN;;0;AR908737;
C;226;4408951;51;20220228 04:16;156/1260225;
D;226;4408951;51;20220228 04:16;P;;;;;;
D;226;4408951;51;20220228 04:16;P;;;;;;
D;226;4408951;51;20220228 04:16;V;;;;;;
B;226;4408951;52;20220228 04:16;;;34;LAUREL ST;MENANGLE;2568;512;M;20220111;20220223;590000;R2;V;VACANT LAND;;MEN;;0;AR908738;
C;226;4408951;52;20220228 04:16;156/1260225;
D;226;4408951;52;20220228 04:16;P;;;;;;
D;226;4408951;52;20220228 04:16;P;;;;;;
D;226;4408951;52;20220228 04:16;V;;;;;;
D;226;4408951;52;20220228 04:16;V;;;;;;
B;226;4408927;53;20220228 04:16;;;6;CENTRAL CREAMERY AVE;MENANGLE;2568;571.1;M;20210523;20220223;505900;R2;V;VACANT LAND;;MEN;;0;AR908782;
C;226;4408927;53;20220228 04:16;132/1260225;
D;226;4408927;53;20220228 04:16;P;;;;;;
D;226;4408927;53;20220228 04:16;P;;;;;;
D;226;4408927;53;20220228 04:16;V;;;;;;
B;226;4408953;54;20220228 04:16;;;30;LAUREL ST;MENANGLE;2568;502.4;M;20210603;20220223;468900;R2;V;VACANT LAND;;MEN;;0;AR908791;
C;226;4408953;54;20220228 04:16;158/1260225;
D;226;4408953;54;20220228 04:16;P;;;;;;
D;226;4408953;54;20220228 04:16;P;;;;;;
D;226;4408953;54;20220228 04:16;V;;;;;;
B;226;4408926;55;20220228 04:16;;;4;CENTRAL CREAMERY AVE;MENANGLE;2568;571.6;M;20210526;20220223;505900;R2;V;VACANT LAND;;MEN;;0;AR908817;
C;226;4408926;55;20220228 04:16;131/1260225;
D;226;4408926;55;20220228 04:16;P;;;;;;
D;226;4408926;55;20220228 04:16;V;;;;;;
B;226;4408959;56;20220228 04:16;;;18;LAUREL ST;MENANGLE;2568;511.5;M;20210727;20220223;500900;R2;V;VACANT LAND;;MEN;;0;AR908864;
C;226;4408959;56;20220228 04:16;164/1260225;
D;226;4408959;56;20220228 04:16;P;;;;;;
D;226;4408959;56;20220228 04:16;P;;;;;;
D;226;4408959;56;20220228 04:16;V;;;;;;
B;226;4408901;57;20220228 04:16;;;48;ROTOLACTOR PDE;MENANGLE;2568;505.4;M;20210820;20220223;510900;R2;V;VACANT LAND;;MEN;;0;AR908868;
C;226;4408901;57;20220228 04:16;106/1260225;
D;226;4408901;57;20220228 04:16;P;;;;;;
D;226;4408901;57;20220228 04:16;P;;;;;;
D;226;4408901;57;20220228 04:16;V;;;;;;
B;226;4408924;58;20220228 04:16;;;34;ROTOLACTOR PDE;MENANGLE;2568;592;M;20210708;20220223;526900;R2;V;VACANT LAND;;MEN;;0;AR908933;
C;226;4408924;58;20220228 04:16;129/1260225;
D;226;4408924;58;20220228 04:16;P;;;;;;
D;226;4408924;58;20220228 04:16;V;;;;;;
B;226;4327703;59;20220228 04:16;;;5;LEOPARD ST;SILVERDALE;2752;480;M;20210420;20220218;929000;R2;R;RESIDENCE;;SIL;;0;AR897533;
C;226;4327703;59;20220228 04:16;210/1249560;
D;226;4327703;59;20220228 04:16;P;;;;;;
D;226;4327703;59;20220228 04:16;P;;;;;;
D;226;4327703;59;20220228 04:16;V;;;;;;
B;226;4406878;60;20220228 04:16;;;;TRENTHAM AVE;DOUGLAS PARK;2569;3.323;H;20210118;20210415;220000;RU2;R;RESIDENCE;;ADD;;0;AR844967;
C;226;4406878;60;20220228 04:16;Of the part formerly in 1/572039;
D;226;4406878;60;20220228 04:16;P;;;;;;
D;226;4406878;60;20220228 04:16;P;;;;;;
D;226;4406878;60;20220228 04:16;V;;;;;;
D;226;4406878;60;20220228 04:16;V;;;;;;
B;226;4408962;61;20220228 04:16;;;12;LAUREL ST;MENANGLE;2568;527;M;20210630;20220223;504900;R2;V;VACANT LAND;;MEN;;0;AR909139;
C;226;4408962;61;20220228 04:16;167/1260225;
D;226;4408962;61;20220228 04:16;P;;;;;;
D;226;4408962;61;20220228 04:16;V;;;;;;
B;226;2600903;62;20220228 04:16;;;120;ROTHERWOOD RD;RAZORBACK;2571;40.52;H;20200915;20220224;1250000;RU2;R;RESIDENCE;;MWX;;0;AR912887;
C;226;2600903;62;20220228 04:16;61/1000823;
D;226;2600903;62;20220228 04:16;P;;;;;;
D;226;2600903;62;20220228 04:16;P;;;;;;
D;226;2600903;62;20220228 04:16;V;;;;;;
B;226;4408944;63;20220228 04:16;;;48;LAUREL ST;MENANGLE;2568;512;M;20210526;20220223;469900;R2;V;VACANT LAND;;MEN;;0;AR909227;
C;226;4408944;63;20220228 04:16;149/1260225;
D;226;4408944;63;20220228 04:16;P;;;;;;
D;226;4408944;63;20220228 04:16;V;;;;;;
B;226;3150404;64;20220228 04:16;;;411 A;THIRLMERE WAY;THIRLMERE;2572;870.3;M;20220222;20220223;8200;R2;R;RESIDENCE;;THI;;0;AR909286;
C;226;3150404;64;20220228 04:16;11/1077735;
D;226;3150404;64;20220228 04:16;P;;;;;;
D;226;3150404;64;20220228 04:16;P;;;;;;
D;226;3150404;64;20220228 04:16;V;;;;;;
D;226;3150404;64;20220228 04:16;V;;;;;;
D;226;3150404;64;20220228 04:16;V;;;;;;
D;226;3150404;64;20220228 04:16;V;;;;;;
B;226;4408958;65;20220228 04:16;;;20;LAUREL ST;MENANGLE;2568;510;M;20210820;20220223;494900;R2;R;RESIDENCE;;MEN;;0;AR909416;
C;226;4408958;65;20220228 04:16;163/1260225;
D;226;4408958;65;20220228 04:16;P;;;;;;
D;226;4408958;65;20220228 04:16;P;;;;;;
D;226;4408958;65;20220228 04:16;V;;;;;;
B;226;4408986;66;20220228 04:16;;;10;ROTOLACTOR PDE;MENANGLE;2568;542.1;M;20210811;20220223;538900;R2;V;VACANT LAND;;MEN;;0;AR909540;
C;226;4408986;66;20220228 04:16;191/1260226;
D;226;4408986;66;20220228 04:16;P;;;;;;
D;226;4408986;66;20220228 04:16;P;;;;;;
D;226;4408986;66;20220228 04:16;V;;;;;;
B;226;2590774;67;20220228 04:16;;2;145;ARGYLE ST;PICTON;2571;;;20220119;20220218;860000;;3;COMMERCIAL;3;;;0;AR897901;
C;226;2590774;67;20220228 04:16;3/SP65728;
D;226;2590774;67;20220228 04:16;P;;;;;;
D;226;2590774;67;20220228 04:16;P;;;;;;
D;226;2590774;67;20220228 04:16;V;;;;;;
B;226;2596336;68;20220228 04:16;;;23;KERR ST;APPIN;2560;471.5;M;20220112;20220222;782500;R2;R;RESIDENCE;;APP;;0;AR905365;
C;226;2596336;68;20220228 04:16;192/837485;
D;226;2596336;68;20220228 04:16;P;;;;;;
D;226;2596336;68;20220228 04:16;P;;;;;;
D;226;2596336;68;20220228 04:16;V;;;;;;
D;226;2596336;68;20220228 04:16;V;;;;;;
B;226;4408966;69;20220228 04:16;;;4;LAUREL ST;MENANGLE;2568;540.2;M;20210726;20220223;505900;R2;V;VACANT LAND;;MEN;;0;AR909679;
C;226;4408966;69;20220228 04:16;171/1260225;
D;226;4408966;69;20220228 04:16;P;;;;;;
D;226;4408966;69;20220228 04:16;P;;;;;;
D;226;4408966;69;20220228 04:16;V;;;;;;
B;226;4408945;70;20220228 04:16;;;46;LAUREL ST;MENANGLE;2568;512;M;20210521;20220223;469900;R2;V;VACANT LAND;;MEN;;0;AR909786;
C;226;4408945;70;20220228 04:16;150/1260225;
D;226;4408945;70;20220228 04:16;P;;;;;;
D;226;4408945;70;20220228 04:16;P;;;;;;
D;226;4408945;70;20220228 04:16;V;;;;;;
B;226;4408974;71;20220228 04:16;;;14;ROTOLACTOR PDE;MENANGLE;2568;502.2;M;20210730;20220223;510900;R2;V;VACANT LAND;;MEN;;0;AR910008;
C;226;4408974;71;20220228 04:16;179/1260225;
D;226;4408974;71;20220228 04:16;P;;;;;;
D;226;4408974;71;20220228 04:16;V;;;;;;
B;226;4408970;72;20220228 04:16;;;22;ROTOLACTOR PDE;MENANGLE;2568;539.5;M;20210726;20220223;512900;R2;R;RESIDENCE;;MEN;;0;AR910092;
C;226;4408970;72;20220228 04:16;175/1260225;
D;226;4408970;72;20220228 04:16;P;;;;;;
D;226;4408970;72;20220228 04:16;P;;;;;;
D;226;4408970;72;20220228 04:16;V;;;;;;
B;226;4408968;73;20220228 04:16;;;26;ROTOLACTOR PDE;MENANGLE;2568;687.4;M;20210708;20220223;560900;R2;V;VACANT LAND;;MEN;;0;AR910166;
C;226;4408968;73;20220228 04:16;173/1260225;
D;226;4408968;73;20220228 04:16;P;;;;;;
D;226;4408968;73;20220228 04:16;P;;;;;;
D;226;4408968;73;20220228 04:16;V;;;;;;
B;226;4408917;74;20220228 04:16;;;9;CENTRAL CREAMERY AVE;MENANGLE;2568;516.8;M;20210525;20220223;444900;R2;V;VACANT LAND;;MEN;;0;AR910248;
C;226;4408917;74;20220228 04:16;122/1260225;
D;226;4408917;74;20220228 04:16;P;;;;;;
D;226;4408917;74;20220228 04:16;P;;;;;;
D;226;4408917;74;20220228 04:16;V;;;;;;
B;226;4408931;75;20220228 04:16;;;19;LAUREL ST;MENANGLE;2568;509.6;M;20210608;20220223;457900;R2;V;VACANT LAND;;MEN;;0;AR910298;
C;226;4408931;75;20220228 04:16;136/1260225;
D;226;4408931;75;20220228 04:16;P;;;;;;
D;226;4408931;75;20220228 04:16;P;;;;;;
D;226;4408931;75;20220228 04:16;V;;;;;;
