A;RTSALEDATA;005;20210712 01:00;VALNET;
B;005;2910948;1;20210712 01:00;;;25;GLOAMING AVE;EAST MAITLAND;2323;1066;M;20210525;20210702;870000;R1;R;RESIDENCE;;AAH;;0;AR205549;
C;005;2910948;1;20210712 01:00;907/1039838;
D;005;2910948;1;20210712 01:00;P;;;;;;
D;005;2910948;1;20210712 01:00;P;;;;;;
D;005;2910948;1;20210712 01:00;V;;;;;;
D;005;2910948;1;20210712 01:00;V;;;;;;
B;005;2910967;2;20210712 01:00;;;16;GLOAMING AVE;EAST MAITLAND;2323;1080;M;20210513;20210708;1200000;R1;R;RESIDENCE;;AAH;;0;AR223920;
C;005;2910967;2;20210712 01:00;926/1039838;
D;005;2910967;2;20210712 01:00;P;;;;;;
D;005;2910967;2;20210712 01:00;P;;;;;;
D;005;2910967;2;20210712 01:00;V;;;;;;
D;005;2910967;2;20210712 01:00;V;;;;;;
B;005;4192103;3;20210712 01:00;;;6;NEWFIELD ST;RUTHERFORD;2320;645.7;M;20210525;20210706;620000;RE2;R;RESIDENCE;;REB;;0;AR215366;
C;005;4192103;3;20210712 01:00;121/280047;
D;005;4192103;3;20210712 01:00;P;;;;;;
D;005;4192103;3;20210712 01:00;V;;;;;;
B;005;4147236;4;20210712 01:00;;;69;BROAD ST;GILLIESTON HEIGHTS;2321;655.1;M;20210609;20210707;595000;R1;R;RESIDENCE;;ABC;;0;AR220382;
C;005;4147236;4;20210712 01:00;607/1245051;
D;005;4147236;4;20210712 01:00;P;;;;;;
D;005;4147236;4;20210712 01:00;V;;;;;;
B;005;4243939;5;20210712 01:00;;;16;MAYO CRES;CHISHOLM;2322;534.5;M;20210205;20210706;659000;R1;R;RESIDENCE;;AAE;;0;AR215967;
C;005;4243939;5;20210712 01:00;1225/1242864;
D;005;4243939;5;20210712 01:00;P;;;;;;
D;005;4243939;5;20210712 01:00;P;;;;;;
D;005;4243939;5;20210712 01:00;V;;;;;;
B;005;3033824;6;20210712 01:00;;;55;CARNARVON CCT;EAST MAITLAND;2323;560.2;M;20210602;20210707;576700;R1;R;RESIDENCE;;AAG;;0;AR218535;
C;005;3033824;6;20210712 01:00;7030/1059071;
D;005;3033824;6;20210712 01:00;P;;;;;;
D;005;3033824;6;20210712 01:00;V;;;;;;
B;005;3616208;7;20210712 01:00;;;2;CARLOW WAY;EAST MAITLAND;2323;623;M;20210525;20210706;720000;R1;R;RESIDENCE;;AAG;;0;AR216079;
C;005;3616208;7;20210712 01:00;1014/1167791;
D;005;3616208;7;20210712 01:00;P;;;;;;
D;005;3616208;7;20210712 01:00;P;;;;;;
D;005;3616208;7;20210712 01:00;V;;;;;;
D;005;3616208;7;20210712 01:00;V;;;;;;
B;005;4071348;8;20210712 01:00;;;7;STAYARD DR;LARGS;2320;532.9;M;20210601;20210705;760000;R1;R;RESIDENCE;;AAQ;;0;AR211299;
C;005;4071348;8;20210712 01:00;6/1236269;
D;005;4071348;8;20210712 01:00;P;;;;;;
D;005;4071348;8;20210712 01:00;P;;;;;;
D;005;4071348;8;20210712 01:00;V;;;;;;
B;005;174585;9;20210712 01:00;;;19;BUFFIER CRES;RUTHERFORD;2320;669;M;20210603;20210708;450000;R1;R;RESIDENCE;;AAX;;0;AR222301;
C;005;174585;9;20210712 01:00;43/244759;
D;005;174585;9;20210712 01:00;P;;;;;;
D;005;174585;9;20210712 01:00;P;;;;;;
D;005;174585;9;20210712 01:00;V;;;;;;
B;005;4081352;10;20210712 01:00;;;35;ROCKMASTER ST;CHISHOLM;2322;560;M;20210501;20210705;830000;R1;R;RESIDENCE;;AAE;;0;AR211713;
C;005;4081352;10;20210712 01:00;2709/1237666;
D;005;4081352;10;20210712 01:00;P;;;;;;
D;005;4081352;10;20210712 01:00;P;;;;;;
D;005;4081352;10;20210712 01:00;V;;;;;;
D;005;4081352;10;20210712 01:00;V;;;;;;
B;005;171956;11;20210712 01:00;;;272;ABERGLASSLYN RD;ABERGLASSLYN;2320;4727;M;20210319;20210702;960000;R1;R;RESIDENCE;;AAV;;0;AR207140;
C;005;171956;11;20210712 01:00;11/628606;
D;005;171956;11;20210712 01:00;P;;;;;;
D;005;171956;11;20210712 01:00;V;;;;;;
D;005;171956;11;20210712 01:00;V;;;;;;
B;005;172141;12;20210712 01:00;;;30;ADAM AVE;RUTHERFORD;2320;740.7;M;20210526;20210707;450000;R1;R;RESIDENCE;;AAV;;0;AR218434;
C;005;172141;12;20210712 01:00;442/832153;
D;005;172141;12;20210712 01:00;P;;;;;;
D;005;172141;12;20210712 01:00;P;;;;;;
D;005;172141;12;20210712 01:00;V;;;;;;
B;005;172199;13;20210712 01:00;;;21;ADAMS ST;MAITLAND;2320;954.8;M;20210512;20210702;810000;R1;R;RESIDENCE;;AAW;;0;AR205777;
C;005;172199;13;20210712 01:00;5/A/1333;
D;005;172199;13;20210712 01:00;P;;;;;;
D;005;172199;13;20210712 01:00;V;;;;;;
D;005;172199;13;20210712 01:00;V;;;;;;
B;005;172370;14;20210712 01:00;;;9;ALBERT ST;HORSESHOE BEND;2320;435.8;M;20210526;20210707;340000;R1;R;RESIDENCE;;ABB;;0;AR219657;
C;005;172370;14;20210712 01:00;1/195695;
D;005;172370;14;20210712 01:00;P;;;;;;
D;005;172370;14;20210712 01:00;V;;;;;;
D;005;172370;14;20210712 01:00;V;;;;;;
