A;RTSALEDATA;275;20220307 04:52;VALNET;
B;275;1229603;1;20220307 04:52;;;39;LEONARD ST;DUBBO;2830;589.5;M;20220114;20220225;390000;R2;R;RESIDENCE;;LDE;;0;AR915562;
C;275;1229603;1;20220307 04:52;33/29182;
D;275;1229603;1;20220307 04:52;P;;;;;;
D;275;1229603;1;20220307 04:52;P;;;;;;
D;275;1229603;1;20220307 04:52;V;;;;;;
B;275;1228235;2;20220307 04:52;;;8;GUMTREE AVE;DUBBO;2830;747.5;M;20211206;20220228;290000;R2;R;RESIDENCE;;LDC;;0;AR919150;
C;275;1228235;2;20220307 04:52;377/733619;
D;275;1228235;2;20220307 04:52;P;;;;;;
D;275;1228235;2;20220307 04:52;P;;;;;;
D;275;1228235;2;20220307 04:52;V;;;;;;
B;275;4413924;3;20220307 04:52;;;27;PURVIS LANE;DUBBO;2830;5859;M;20210304;20210930;257690;;V;VACANT LAND;;;;0;AR918060;
C;275;4413924;3;20220307 04:52;PT 271/1274367;
D;275;4413924;3;20220307 04:52;P;;;;;;
D;275;4413924;3;20220307 04:52;P;;;;;;
D;275;4413924;3;20220307 04:52;V;;;;;;
B;275;4409678;4;20220307 04:52;;;64;MAGNOLIA BVD;DUBBO;2830;339.4;M;20201222;20220228;316301;R2;R;RESIDENCE;;LDN;;0;AR920642;
C;275;4409678;4;20220307 04:52;9012/1267451;
D;275;4409678;4;20220307 04:52;P;;;;;;
D;275;4409678;4;20220307 04:52;V;;;;;;
B;275;2945150;5;20220307 04:52;;;31;CARNOUSTIE DR;DUBBO;2830;1115;M;20220120;20220303;750000;R2;R;RESIDENCE;;LDD;;0;AR931540;
C;275;2945150;5;20220307 04:52;459/1044385;
D;275;2945150;5;20220307 04:52;P;;;;;;
D;275;2945150;5;20220307 04:52;P;;;;;;
D;275;2945150;5;20220307 04:52;V;;;;;;
D;275;2945150;5;20220307 04:52;V;;;;;;
B;275;1236102;6;20220307 04:52;;;139;YARUGA ST;DUBBO;2830;619.7;M;20220218;20220301;398000;R2;R;RESIDENCE;;LDW;;0;AR924263;
C;275;1236102;6;20220307 04:52;84/241380;
D;275;1236102;6;20220307 04:52;P;;;;;;
D;275;1236102;6;20220307 04:52;P;;;;;;
D;275;1236102;6;20220307 04:52;V;;;;;;
B;275;3609688;7;20220307 04:52;;;6;ARTESIAN CT;DUBBO;2830;823.1;M;20220201;20220301;700000;R2;R;RESIDENCE;;LDN;;0;AR924272;
C;275;3609688;7;20220307 04:52;76/1170284;
D;275;3609688;7;20220307 04:52;P;;;;;;
D;275;3609688;7;20220307 04:52;P;;;;;;
D;275;3609688;7;20220307 04:52;V;;;;;;
D;275;3609688;7;20220307 04:52;V;;;;;;
B;275;1229226;8;20220307 04:52;;;20;KEN MCMULLEN PL;DUBBO;2830;816.5;M;20220220;20220303;624000;R2;R;RESIDENCE;;LDE;;0;AR932369;
C;275;1229226;8;20220307 04:52;104/883168;
D;275;1229226;8;20220307 04:52;P;;;;;;
D;275;1229226;8;20220307 04:52;V;;;;;;
D;275;1229226;8;20220307 04:52;V;;;;;;
