A;RTSALEDATA;210;20240205 01:07;VALNET;
B;210;2082312;1;20240205 01:07;;2;16;CARLOTTA RD;DOUBLE BAY;2028;345;M;20231030;20240131;5700000;;R;RESIDENCE;2;;;0;AT804368;
C;210;2082312;1;20240205 01:07;2/SP52230;
D;210;2082312;1;20240205 01:07;P;;;;;;
D;210;2082312;1;20240205 01:07;P;;;;;;
D;210;2082312;1;20240205 01:07;V;;;;;;
B;210;2085105;2;20240205 01:07;;3;3;EASTBOURNE RD;DARLING POINT;2027;186.7;M;20231117;20240131;5310935;;R;RESIDENCE;3;;;0;AT802475;
C;210;2085105;2;20240205 01:07;3/SP3987;
D;210;2085105;2;20240205 01:07;P;;;;;;
D;210;2085105;2;20240205 01:07;V;;;;;;
B;210;2085105;3;20240205 01:07;;4;3;EASTBOURNE RD;DARLING POINT;2027;187.7;M;20231117;20240131;5417125;;R;RESIDENCE;4;;;0;AT802362;
C;210;2085105;3;20240205 01:07;4/SP3987;
D;210;2085105;3;20240205 01:07;P;;;;;;
D;210;2085105;3;20240205 01:07;V;;;;;;
D;210;2085105;3;20240205 01:07;V;;;;;;
B;210;2087887;4;20240205 01:07;;;10;GINAHGULLA RD;BELLEVUE HILL;2023;1416;M;20231205;20240130;34750000;R2;R;RESIDENCE;;ALB;;0;AT799345;
C;210;2087887;4;20240205 01:07;3/17469;
D;210;2087887;4;20240205 01:07;P;;;;;;
D;210;2087887;4;20240205 01:07;P;;;;;;
D;210;2087887;4;20240205 01:07;V;;;;;;
B;210;2090374;5;20240205 01:07;;1;54;HOPEWELL ST;PADDINGTON;2021;12;M;20231217;20240129;400000;;R;RESIDENCE;36;;;0;AT795343;
C;210;2090374;5;20240205 01:07;36/SP10438;
D;210;2090374;5;20240205 01:07;P;;;;;;
D;210;2090374;5;20240205 01:07;P;;;;;;
D;210;2090374;5;20240205 01:07;V;;;;;;
D;210;2090374;5;20240205 01:07;V;;;;;;
B;210;2090374;6;20240205 01:07;;1;54;HOPEWELL ST;PADDINGTON;2021;22;M;20231217;20240129;400000;;R;RESIDENCE;1;;;0;AT795343;
C;210;2090374;6;20240205 01:07;1/SP10438;
D;210;2090374;6;20240205 01:07;P;;;;;;
D;210;2090374;6;20240205 01:07;P;;;;;;
D;210;2090374;6;20240205 01:07;V;;;;;;
D;210;2090374;6;20240205 01:07;V;;;;;;
B;210;2082788;7;20240205 01:07;;2;17;COLLINS AVE;ROSE BAY;2029;323;M;20230804;20240131;14500000;;R;RESIDENCE;2;;;0;AT804022;
C;210;2082788;7;20240205 01:07;2/SP47034;
D;210;2082788;7;20240205 01:07;P;;;;;;
D;210;2082788;7;20240205 01:07;V;;;;;;
