A;RTSALEDATA;065;20230619 01:08;VALNET;
B;065;538197;1;20230619 01:08;;6;38;KURRAJONG AVE;LEETON;2705;53;M;20230516;20230613;220000;;R;RESIDENCE;6;;;0;AT169872;
C;065;538197;1;20230619 01:08;6/SP19282;
D;065;538197;1;20230619 01:08;P;;;;;;
D;065;538197;1;20230619 01:08;P;;;;;;
D;065;538197;1;20230619 01:08;V;;;;;;
B;065;3296164;2;20230619 01:08;;;13;LANSDOWNE RD;LEETON;2705;4000;M;20230515;20230613;1100000;R5;R;RESIDENCE;;ALL;;0;AT165562;
C;065;3296164;2;20230619 01:08;13/1107447;
D;065;3296164;2;20230619 01:08;P;;;;;;
D;065;3296164;2;20230619 01:08;P;;;;;;
D;065;3296164;2;20230619 01:08;V;;;;;;
Z;12;2;2;6;
