A;RTSALEDATA;085;20220418 04:05;VALNET;
B;085;3259085;13;20220418 04:06;;5;165;LONGUEVILLE RD;LANE COVE;2066;;;20220219;20220411;2650000;;R;RESIDENCE;5;;;0;AS38715;
C;085;3259085;13;20220418 04:06;5/SP77248;
D;085;3259085;13;20220418 04:06;P;;;;;;
D;085;3259085;13;20220418 04:06;P;;;;;;
D;085;3259085;13;20220418 04:06;V;;;;;;
D;085;3259085;13;20220418 04:06;V;;;;;;
B;085;4187503;14;20220418 04:06;;206;8;BIRDWOOD AVE;LANE COVE;2066;122;M;20220305;20220413;1442000;;R;RESIDENCE;101;;;0;AS47575;
C;085;4187503;14;20220418 04:06;101/SP98941;
D;085;4187503;14;20220418 04:06;P;;;;;;
D;085;4187503;14;20220418 04:06;P;;;;;;
D;085;4187503;14;20220418 04:06;V;;;;;;
B;085;728557;15;20220418 04:06;;22;268;LONGUEVILLE RD;LANE COVE;2066;;;20220112;20220408;1180000;;R;RESIDENCE;31;;;0;AS33979;
C;085;728557;15;20220418 04:06;31/SP5383;
D;085;728557;15;20220418 04:06;P;;;;;;
D;085;728557;15;20220418 04:06;P;;;;;;
D;085;728557;15;20220418 04:06;V;;;;;;
B;085;4409769;16;20220418 04:06;;501;8;TAYLORS LANE;LANE COVE NORTH;2066;129;M;20190703;20220408;1000000;;R;RESIDENCE;31;;;0;AS34095;
C;085;4409769;16;20220418 04:06;31/SP104311;
D;085;4409769;16;20220418 04:06;P;;;;;;
D;085;4409769;16;20220418 04:06;V;;;;;;
D;085;4409769;16;20220418 04:06;V;;;;;;
B;085;729712;17;20220418 04:06;;11;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220301;20220412;577500;;R;RESIDENCE;11;;;0;AS44023;
C;085;729712;17;20220418 04:06;11/SP7484;
D;085;729712;17;20220418 04:06;P;;;;;;
D;085;729712;17;20220418 04:06;V;;;;;;
B;085;730624;18;20220418 04:06;;;101;NORTHWOOD RD;NORTHWOOD;2066;613.4;M;20211209;20220414;4850000;R2;R;RESIDENCE;;RAC;;0;AS51892;
C;085;730624;18;20220418 04:06;1/302347;
D;085;730624;18;20220418 04:06;P;;;;;;
D;085;730624;18;20220418 04:06;V;;;;;;
B;085;3757684;19;20220418 04:06;;304;72;GORDON CRES;LANE COVE NORTH;2066;135;M;20220314;20220411;1100000;;R;RESIDENCE;11;;;0;AS39999;
C;085;3757684;19;20220418 04:06;11/SP89472;
D;085;3757684;19;20220418 04:06;P;;;;;;
D;085;3757684;19;20220418 04:06;V;;;;;;
D;085;3757684;19;20220418 04:06;V;;;;;;
B;085;730987;20;20220418 04:06;;28;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220304;20220414;330000;;R;RESIDENCE;28;;;0;AS52239;
C;085;730987;20;20220418 04:06;28/SP48216;
D;085;730987;20;20220418 04:06;P;;;;;;
D;085;730987;20;20220418 04:06;P;;;;;;
D;085;730987;20;20220418 04:06;V;;;;;;
B;085;731583;21;20220418 04:06;;15;266;PACIFIC HWY;GREENWICH;2065;;;20220303;20220414;751000;;R;RESIDENCE;13;;;0;AS52780;
C;085;731583;21;20220418 04:06;13/SP367;
D;085;731583;21;20220418 04:06;P;;;;;;
D;085;731583;21;20220418 04:06;P;;;;;;
D;085;731583;21;20220418 04:06;V;;;;;;
B;085;733825;22;20220418 04:06;;;8;THIRD AVE;LANE COVE;2066;562.8;M;20220211;20220413;4800000;R2;R;RESIDENCE;;RAM;;0;AS45026;
C;085;733825;22;20220418 04:06;18/11578;
D;085;733825;22;20220418 04:06;P;;;;;;
D;085;733825;22;20220418 04:06;P;;;;;;
D;085;733825;22;20220418 04:06;V;;;;;;
B;085;732874;23;20220418 04:06;;;22;ROSENTHAL AVE;LANE COVE;2066;101.2;M;20220301;20220412;4620000;B2;3;COMMERCIAL;;BBA;;0;AS41098;
C;085;732874;23;20220418 04:06;45B/413868;
D;085;732874;23;20220418 04:06;P;;;;;;
D;085;732874;23;20220418 04:06;V;;;;;;
B;085;734484;24;20220418 04:06;;;2;YALLAMBEE RD;RIVERVIEW;2066;556.4;M;20220218;20220414;4150000;R2;R;RESIDENCE;;RAB;;0;AS49479;
C;085;734484;24;20220418 04:06;132/10801;
D;085;734484;24;20220418 04:06;P;;;;;;
D;085;734484;24;20220418 04:06;V;;;;;;
D;085;734484;24;20220418 04:06;V;;;;;;
B;085;4242238;25;20220418 04:06;;2609;472;PACIFIC HWY;ST LEONARDS;2065;114;M;20220303;20220414;1625000;;R;RESIDENCE;206;;;0;AS53219;
C;085;4242238;25;20220418 04:06;206/SP99384;
D;085;4242238;25;20220418 04:06;P;;;;;;
D;085;4242238;25;20220418 04:06;P;;;;;;
D;085;4242238;25;20220418 04:06;V;;;;;;
D;085;4242238;25;20220418 04:06;V;;;;;;
B;085;726983;26;20220418 04:06;;;1;JAMES ST;NORTHWOOD;2066;815.7;M;20220204;20220408;5310000;R2;R;RESIDENCE;;RAC;;0;AS32298;
C;085;726983;26;20220418 04:06;67, 68/455713;
D;085;726983;26;20220418 04:06;P;;;;;;
D;085;726983;26;20220418 04:06;V;;;;;;
D;085;726983;26;20220418 04:06;V;;;;;;
B;085;720968;27;20220418 04:06;;174;25;BEST ST;LANE COVE;2066;;;20220301;20220412;1344000;;R;RESIDENCE;185;;;0;AS41201;
C;085;720968;27;20220418 04:06;185/SP35626;
D;085;720968;27;20220418 04:06;P;;;;;;
D;085;720968;27;20220418 04:06;P;;;;;;
D;085;720968;27;20220418 04:06;V;;;;;;
B;085;730987;28;20220418 04:06;;61;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220401;20220412;325000;;R;RESIDENCE;61;;;0;AS41316;
C;085;730987;28;20220418 04:06;61/SP48216;
D;085;730987;28;20220418 04:06;P;;;;;;
D;085;730987;28;20220418 04:06;V;;;;;;
Z;141;28;28;83;
