A;RTSALEDATA;209;20210927 02:05;VALNET;
B;209;2067752;1;20210927 02:05;;9;35;O'BRIEN ST;BONDI BEACH;2026;;;20210509;20210917;1378000;;R;RESIDENCE;9;;;0;AR437939;
C;209;2067752;1;20210927 02:05;9/SP4904;
D;209;2067752;1;20210927 02:05;P;;;;;;
D;209;2067752;1;20210927 02:05;P;;;;;;
D;209;2067752;1;20210927 02:05;V;;;;;;
B;209;2067752;2;20210927 02:05;;1;35;O'BRIEN ST;BONDI BEACH;2026;;;20210509;20210917;1378000;;R;RESIDENCE;1;;;0;AR437939;
C;209;2067752;2;20210927 02:05;1/SP4904;
D;209;2067752;2;20210927 02:05;P;;;;;;
D;209;2067752;2;20210927 02:05;P;;;;;;
D;209;2067752;2;20210927 02:05;V;;;;;;
B;209;2077473;3;20210927 02:05;;5;84;WELLINGTON ST;BONDI BEACH;2026;;;20210705;20210920;52000;;R;RESIDENCE;5;;;35;AR441902;
C;209;2077473;3;20210927 02:05;5/SP20235;
D;209;2077473;3;20210927 02:05;P;;;;;;
D;209;2077473;3;20210927 02:05;V;;;;;;
D;209;2077473;3;20210927 02:05;V;;;;;;
B;209;2049695;4;20210927 02:05;;;45;BEAUMONT ST;ROSE BAY;2029;777.8;M;20201212;20210921;4745000;R2;R;RESIDENCE;;ADH;;0;AR449128;
C;209;2049695;4;20210927 02:05;3/1/5948;
D;209;2049695;4;20210927 02:05;P;;;;;;
D;209;2049695;4;20210927 02:05;V;;;;;;
D;209;2049695;4;20210927 02:05;V;;;;;;
B;209;2063851;5;20210927 02:05;;;18;LANGLEE AVE;WAVERLEY;2024;367.88;M;20210625;20210917;4575000;R2;R;RESIDENCE;;AWA;;0;AR438317;
C;209;2063851;5;20210927 02:05;2/983886;
D;209;2063851;5;20210927 02:05;P;;;;;;
D;209;2063851;5;20210927 02:05;V;;;;;;
D;209;2063851;5;20210927 02:05;V;;;;;;
B;209;2061552;6;20210927 02:05;;;124;HASTINGS PDE;NORTH BONDI;2026;312;M;20210823;20210923;8600000;R2;R;RESIDENCE;;ABB;;0;AR454695;
C;209;2061552;6;20210927 02:05;1328/752011;
D;209;2061552;6;20210927 02:05;P;;;;;;
D;209;2061552;6;20210927 02:05;V;;;;;;
D;209;2061552;6;20210927 02:05;V;;;;;;
B;209;2049193;7;20210927 02:05;;;39;BARRACLUFF AVE;BONDI BEACH;2026;216.1;M;20210625;20210923;3200000;R2;R;RESIDENCE;;ABW;;0;AR454743;
C;209;2049193;7;20210927 02:05;10/580411;
D;209;2049193;7;20210927 02:05;P;;;;;;
D;209;2049193;7;20210927 02:05;P;;;;;;
D;209;2049193;7;20210927 02:05;V;;;;;;
D;209;2049193;7;20210927 02:05;V;;;;;;
B;209;2057034;8;20210927 02:05;;;123;DENISON ST;BONDI JUNCTION;2022;101.1;M;20210522;20210921;3005000;R3;R;RESIDENCE;;AMA;;0;AR446542;
C;209;2057034;8;20210927 02:05;1/737589;
D;209;2057034;8;20210927 02:05;P;;;;;;
D;209;2057034;8;20210927 02:05;V;;;;;;
D;209;2057034;8;20210927 02:05;V;;;;;;
D;209;2057034;8;20210927 02:05;V;;;;;;
B;209;3122723;9;20210927 02:05;GENOA APARTMENTS;103;33;BRONTE RD;BONDI JUNCTION;2022;;;20210810;20210921;1250000;;R;RESIDENCE;3;;;0;AR446578;
C;209;3122723;9;20210927 02:05;3/SP72886;
D;209;3122723;9;20210927 02:05;P;;;;;;
D;209;3122723;9;20210927 02:05;V;;;;;;
D;209;3122723;9;20210927 02:05;V;;;;;;
B;209;2055848;10;20210927 02:05;;;20;CROSS ST;BRONTE;2024;379.4;M;20210704;20210923;8100000;R2;R;RESIDENCE;;ABR;;0;AR455008;
C;209;2055848;10;20210927 02:05;2/105156;
D;209;2055848;10;20210927 02:05;P;;;;;;
D;209;2055848;10;20210927 02:05;P;;;;;;
D;209;2055848;10;20210927 02:05;V;;;;;;
B;209;2071102;11;20210927 02:05;;;13;PATTERSON ST;NORTH BONDI;2026;354.1;M;20210721;20210922;6475000;R2;R;RESIDENCE;;ABB;;0;AR450681;
C;209;2071102;11;20210927 02:05;4/12033;
D;209;2071102;11;20210927 02:05;P;;;;;;
D;209;2071102;11;20210927 02:05;V;;;;;;
B;209;2070258;12;20210927 02:05;THE WAVERLEY;101;79;OXFORD ST;BONDI JUNCTION;2022;;;20210816;20210920;495000;;R;RESIDENCE;101;;;0;AR442994;
C;209;2070258;12;20210927 02:05;101/SP42582;
D;209;2070258;12;20210927 02:05;P;;;;;;
D;209;2070258;12;20210927 02:05;V;;;;;;
B;209;2070258;13;20210927 02:05;THE WAVERLEY;119;79;OXFORD ST;BONDI JUNCTION;2022;;;20210816;20210920;495000;;R;RESIDENCE;119;;;0;AR442994;
C;209;2070258;13;20210927 02:05;119/SP42582;
D;209;2070258;13;20210927 02:05;P;;;;;;
D;209;2070258;13;20210927 02:05;V;;;;;;
B;209;2077857;14;20210927 02:05;;5;27;WILLIAM ST;ROSE BAY;2029;;;20210819;20210921;1570000;;R;RESIDENCE;5;;;0;AR447317;
C;209;2077857;14;20210927 02:05;5/SP4734;
D;209;2077857;14;20210927 02:05;P;;;;;;
D;209;2077857;14;20210927 02:05;V;;;;;;
B;209;2077857;15;20210927 02:05;;11;27;WILLIAM ST;ROSE BAY;2029;;;20210819;20210921;1570000;;R;RESIDENCE;11;;;0;AR447317;
C;209;2077857;15;20210927 02:05;11/SP4734;
D;209;2077857;15;20210927 02:05;P;;;;;;
D;209;2077857;15;20210927 02:05;V;;;;;;
B;209;2059482;16;20210927 02:05;;;5;GAERLOCH AVE;TAMARAMA;2026;373.1;M;20210702;20210916;12000000;R3;R;RESIDENCE;;AMT;;0;AR433717;
C;209;2059482;16;20210927 02:05;13/15588;
D;209;2059482;16;20210927 02:05;P;;;;;;
D;209;2059482;16;20210927 02:05;P;;;;;;
D;209;2059482;16;20210927 02:05;V;;;;;;
B;209;2074312;17;20210927 02:05;;;14;SANDRIDGE ST;BONDI;2026;119;M;20210317;20210917;3550000;R3;R;RESIDENCE;;AMS;;0;AR439263;
C;209;2074312;17;20210927 02:05;5/327746;
D;209;2074312;17;20210927 02:05;P;;;;;;
D;209;2074312;17;20210927 02:05;V;;;;;;
B;209;2057075;18;20210927 02:05;;;201;DENISON ST;QUEENS PARK;2022;252.9;M;20210625;20210917;2835000;R2;R;RESIDENCE;;AQP;;0;AR439383;
C;209;2057075;18;20210927 02:05;4/201859;
D;209;2057075;18;20210927 02:05;P;;;;;;
D;209;2057075;18;20210927 02:05;P;;;;;;
D;209;2057075;18;20210927 02:05;V;;;;;;
B;209;3989483;19;20210927 02:05;;6406;30;WELLINGTON ST;BONDI;2026;48;M;20210812;20210923;895000;;R;RESIDENCE;171;;;0;AR455878;
C;209;3989483;19;20210927 02:05;171/SP94784;
D;209;3989483;19;20210927 02:05;P;;;;;;
D;209;3989483;19;20210927 02:05;V;;;;;;
B;209;2063390;20;20210927 02:05;;10;1;KIMBERLEY ST;VAUCLUSE;2030;;;20210716;20210922;1655000;;R;RESIDENCE;10;;;0;AR451292;
C;209;2063390;20;20210927 02:05;10/SP6635;
D;209;2063390;20;20210927 02:05;P;;;;;;
D;209;2063390;20;20210927 02:05;P;;;;;;
D;209;2063390;20;20210927 02:05;V;;;;;;
B;209;2051855;21;20210927 02:05;;404;212;BONDI RD;BONDI;2026;;;20210805;20210916;447500;;R;RESIDENCE;20;;;0;AR434339;
C;209;2051855;21;20210927 02:05;20/SP11960;
D;209;2051855;21;20210927 02:05;P;;;;;;
D;209;2051855;21;20210927 02:05;V;;;;;;
B;209;2058141;22;20210927 02:05;;3;16;EDWARD ST;BONDI;2026;;;20210810;20210921;2330000;;R;RESIDENCE;3;;;0;AR447804;
C;209;2058141;22;20210927 02:05;3/SP8426;
D;209;2058141;22;20210927 02:05;P;;;;;;
D;209;2058141;22;20210927 02:05;V;;;;;;
B;209;2061757;23;20210927 02:05;;4;70;HENRIETTA ST;WAVERLEY;2024;;;20210806;20210917;825000;;R;RESIDENCE;4;;;0;AR439609;
C;209;2061757;23;20210927 02:05;4/SP23000;
D;209;2061757;23;20210927 02:05;P;;;;;;
