A;RTSALEDATA;214;20220801 01:27;VALNET;
D;214;4196071;9;20220801 01:27;P;;;;;;
D;214;4196071;9;20220801 01:27;P;;;;;;
D;214;4196071;9;20220801 01:27;V;;;;;;
D;214;4196071;9;20220801 01:27;V;;;;;;
B;214;4199044;10;20220801 01:27;;;36;ESPERANCE ST;SCHOFIELDS;2762;310;M;20220520;20220722;1150000;R2;R;RESIDENCE;;RSC;;0;AS329339;
C;214;4199044;10;20220801 01:27;28/1236192;
D;214;4199044;10;20220801 01:27;P;;;;;;
D;214;4199044;10;20220801 01:27;P;;;;;;
D;214;4199044;10;20220801 01:27;V;;;;;;
D;214;4199044;10;20220801 01:27;V;;;;;;
B;214;4150122;11;20220801 01:27;;;16;VITO GLD;RIVERSTONE;2765;304.4;M;20220501;20220725;1155000;R2;R;RESIDENCE;;RRB;;0;AS335257;
C;214;4150122;11;20220801 01:27;12/286690;
D;214;4150122;11;20220801 01:27;P;;;;;;
D;214;4150122;11;20220801 01:27;P;;;;;;
D;214;4150122;11;20220801 01:27;V;;;;;;
B;214;4200946;12;20220801 01:27;;;15;CHESHIRE ST;MARSDEN PARK;2765;280;M;20220611;20220725;1250000;R2;R;RESIDENCE;;RMP;;0;AS335428;
C;214;4200946;12;20220801 01:27;2818/1230906;
D;214;4200946;12;20220801 01:27;P;;;;;;
D;214;4200946;12;20220801 01:27;P;;;;;;
D;214;4200946;12;20220801 01:27;V;;;;;;
B;214;2160437;13;20220801 01:27;;;3;BLEND PL;WOODCROFT;2767;339.9;M;20220626;20220728;695000;R2;R;RESIDENCE;;RDW;;0;AS343291;
C;214;2160437;13;20220801 01:27;217/845199;
D;214;2160437;13;20220801 01:27;P;;;;;;
D;214;2160437;13;20220801 01:27;P;;;;;;
D;214;2160437;13;20220801 01:27;V;;;;;;
B;214;2152554;14;20220801 01:27;;;15;ACACIA ST;ROOTY HILL;2766;556.4;M;20220615;20220722;800000;R2;R;RESIDENCE;;RDY;;0;AS331063;
C;214;2152554;14;20220801 01:27;39/247784;
D;214;2152554;14;20220801 01:27;P;;;;;;
D;214;2152554;14;20220801 01:27;P;;;;;;
D;214;2152554;14;20220801 01:27;V;;;;;;
B;214;2153114;15;20220801 01:27;;;26;AILSA PL;RIVERSTONE;2765;570.2;M;20220630;20220728;846502;R2;R;RESIDENCE;;RRB;;0;AS345192;
C;214;2153114;15;20220801 01:27;15/262486;
D;214;2153114;15;20220801 01:27;P;;;;;;
D;214;2153114;15;20220801 01:27;P;;;;;;
D;214;2153114;15;20220801 01:27;V;;;;;;
B;214;2158370;16;20220801 01:27;;;285;BEAMES AVE;MOUNT DRUITT;2770;579.9;M;20220614;20220726;2375000;B1;3;COMMERCIAL;;BNW;;0;AS336498;
C;214;2158370;16;20220801 01:27;200/610875;
D;214;2158370;16;20220801 01:27;P;;;;;;
D;214;2158370;16;20220801 01:27;V;;;;;;
D;214;2158370;16;20220801 01:27;V;;;;;;
B;214;2161385;17;20220801 01:27;;;3;BOXER PL;ROOTY HILL;2766;575.4;M;20220601;20220727;811000;R2;R;RESIDENCE;;RDY;;0;AS341085;
C;214;2161385;17;20220801 01:27;57/242185;
D;214;2161385;17;20220801 01:27;P;;;;;;
D;214;2161385;17;20220801 01:27;V;;;;;;
B;214;2153698;18;20220801 01:27;;;88;ALIBERTI DR;BLACKTOWN;2148;485;M;20220529;20220728;885000;R2;R;RESIDENCE;;RBL;;0;AS344688;
C;214;2153698;18;20220801 01:27;65/869788;
D;214;2153698;18;20220801 01:27;P;;;;;;
D;214;2153698;18;20220801 01:27;P;;;;;;
D;214;2153698;18;20220801 01:27;V;;;;;;
D;214;2153698;18;20220801 01:27;V;;;;;;
B;214;2156480;19;20220801 01:27;;;14;ATTARD AVE;MARAYONG;2148;556.4;M;20170701;20220726;62500;R2;R;RESIDENCE;;RMQ;;0;AS338191;
C;214;2156480;19;20220801 01:27;25/202506;
D;214;2156480;19;20220801 01:27;P;;;;;;
D;214;2156480;19;20220801 01:27;P;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
D;214;2156480;19;20220801 01:27;V;;;;;;
B;214;2156480;20;20220801 01:27;;;14;ATTARD AVE;MARAYONG;2148;556.4;M;20210301;20220726;174000;R2;R;RESIDENCE;;RMQ;;0;AS338192;
C;214;2156480;20;20220801 01:27;25/202506;
D;214;2156480;20;20220801 01:27;P;;;;;;
D;214;2156480;20;20220801 01:27;P;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
D;214;2156480;20;20220801 01:27;V;;;;;;
B;214;2156480;21;20220801 01:27;;;14;ATTARD AVE;MARAYONG;2148;556.4;M;20210816;20220726;174000;R2;R;RESIDENCE;;RMQ;;0;AS338193;
C;214;2156480;21;20220801 01:27;25/202506;
D;214;2156480;21;20220801 01:27;P;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
D;214;2156480;21;20220801 01:27;V;;;;;;
B;214;2159746;22;20220801 01:27;;;5;BILBY PL;QUAKERS HILL;2763;656;M;20220612;20220725;1150000;R2;R;RESIDENCE;;RQH;;0;AS335177;
C;214;2159746;22;20220801 01:27;444/786165;
D;214;2159746;22;20220801 01:27;P;;;;;;
D;214;2159746;22;20220801 01:27;P;;;;;;
D;214;2159746;22;20220801 01:27;V;;;;;;
D;214;2159746;22;20220801 01:27;V;;;;;;
B;214;2154659;23;20220801 01:27;;;59;AMSTERDAM ST;OAKHURST;2761;587;M;20220616;20220728;760000;R2;R;RESIDENCE;;RPO;;0;AS345287;
C;214;2154659;23;20220801 01:27;6/828609;
D;214;2154659;23;20220801 01:27;P;;;;;;
D;214;2154659;23;20220801 01:27;P;;;;;;
D;214;2154659;23;20220801 01:27;V;;;;;;
D;214;2154659;23;20220801 01:27;V;;;;;;
B;214;2165447;24;20220801 01:27;;;130;CAPTAIN COOK DR;WILLMOT;2770;575.3;M;20220609;20220725;665000;R2;R;RESIDENCE;;RAT;;0;AS334151;
C;214;2165447;24;20220801 01:27;345/246354;
D;214;2165447;24;20220801 01:27;P;;;;;;
D;214;2165447;24;20220801 01:27;P;;;;;;
D;214;2165447;24;20220801 01:27;V;;;;;;
D;214;2165447;24;20220801 01:27;V;;;;;;
B;214;2189776;25;20220801 01:27;;;2;HUNTER ST;BLACKTOWN;2148;727.2;M;20220711;20220722;850000;R2;R;RESIDENCE;;RBL;;0;AS329845;
C;214;2189776;25;20220801 01:27;439/29150;
D;214;2189776;25;20220801 01:27;P;;;;;;
D;214;2189776;25;20220801 01:27;V;;;;;;
B;214;2192451;26;20220801 01:27;;;21;JOHN ST;ROOTY HILL;2766;549.1;M;20220611;20220722;1236000;R2;R;RESIDENCE;;RDY;;0;AS329245;
C;214;2192451;26;20220801 01:27;101/1000235;
D;214;2192451;26;20220801 01:27;P;;;;;;
D;214;2192451;26;20220801 01:27;P;;;;;;
D;214;2192451;26;20220801 01:27;V;;;;;;
D;214;2192451;26;20220801 01:27;V;;;;;;
B;214;2206004;27;20220801 01:27;;8;98;METELLA RD;TOONGABBIE;2146;;;20220611;20220725;650000;;R;RESIDENCE;8;;;0;AS334865;
C;214;2206004;27;20220801 01:27;8/SP55182;
D;214;2206004;27;20220801 01:27;P;;;;;;
D;214;2206004;27;20220801 01:27;P;;;;;;
D;214;2206004;27;20220801 01:27;V;;;;;;
D;214;2206004;27;20220801 01:27;V;;;;;;
B;214;2197965;28;20220801 01:27;;;4;LAW CRES;TREGEAR;2770;581.7;M;20220616;20220728;625000;R2;R;RESIDENCE;;RAT;;0;AS343821;
C;214;2197965;28;20220801 01:27;214/238597;
D;214;2197965;28;20220801 01:27;P;;;;;;
D;214;2197965;28;20220801 01:27;P;;;;;;
D;214;2197965;28;20220801 01:27;V;;;;;;
B;214;2203479;29;20220801 01:27;;14;26;MANTAKA ST;BLACKTOWN;2148;;;20220617;20220722;340000;;R;RESIDENCE;14;;;0;AS327823;
C;214;2203479;29;20220801 01:27;14/SP31743;
D;214;2203479;29;20220801 01:27;P;;;;;;
D;214;2203479;29;20220801 01:27;V;;;;;;
D;214;2203479;29;20220801 01:27;V;;;;;;
B;214;2168616;30;20220801 01:27;;;48;COATES ST;MOUNT DRUITT;2770;1012;M;20220614;20220727;1030000;R2;R;RESIDENCE;;REA;;0;AS341808;
C;214;2168616;30;20220801 01:27;4/T/2042;
D;214;2168616;30;20220801 01:27;P;;;;;;
D;214;2168616;30;20220801 01:27;V;;;;;;
B;214;2182233;31;20220801 01:27;;;19;GALLOP GR;LALOR PARK;2147;619.6;M;20220611;20220725;850000;R2;R;RESIDENCE;;RLP;;0;AS333264;
C;214;2182233;31;20220801 01:27;299/32118;
D;214;2182233;31;20220801 01:27;P;;;;;;
D;214;2182233;31;20220801 01:27;P;;;;;;
D;214;2182233;31;20220801 01:27;V;;;;;;
D;214;2182233;31;20220801 01:27;V;;;;;;
D;214;2182233;31;20220801 01:27;V;;;;;;
B;214;2184947;32;20220801 01:27;;;7;GRAZIER PL;MINCHINBURY;2770;662.7;M;20220617;20220728;940000;R2;R;RESIDENCE;;RDZ;;0;AS343048;
C;214;2184947;32;20220801 01:27;4019/701215;
D;214;2184947;32;20220801 01:27;P;;;;;;
D;214;2184947;32;20220801 01:27;P;;;;;;
D;214;2184947;32;20220801 01:27;V;;;;;;
B;214;2209914;33;20220801 01:27;;;22;NARRABRI ST;QUAKERS HILL;2763;580.9;M;20220627;20220727;902000;R2;R;RESIDENCE;;RMQ;;0;AS340279;
C;214;2209914;33;20220801 01:27;2/251070;
D;214;2209914;33;20220801 01:27;P;;;;;;
D;214;2209914;33;20220801 01:27;P;;;;;;
D;214;2209914;33;20220801 01:27;V;;;;;;
B;214;2176956;34;20220801 01:27;;;52 A;ELIZABETH ST;RIVERSTONE;2765;916.9;M;20220324;20220722;1100000;R2;R;RESIDENCE;;RRB;;0;AS329038;
C;214;2176956;34;20220801 01:27;C/413564;
D;214;2176956;34;20220801 01:27;P;;;;;;
D;214;2176956;34;20220801 01:27;P;;;;;;
D;214;2176956;34;20220801 01:27;V;;;;;;
D;214;2176956;34;20220801 01:27;V;;;;;;
B;214;2177158;35;20220801 01:27;;;28;ELLAM DR;SEVEN HILLS;2147;657.6;M;20220611;20220725;1070000;R2;R;RESIDENCE;;RSH;;0;AS334052;
C;214;2177158;35;20220801 01:27;65/240913;
D;214;2177158;35;20220801 01:27;P;;;;;;
D;214;2177158;35;20220801 01:27;P;;;;;;
D;214;2177158;35;20220801 01:27;V;;;;;;
D;214;2177158;35;20220801 01:27;V;;;;;;
B;214;2177304;36;20220801 01:27;;;51;ELLSWORTH DR;TREGEAR;2770;619.7;M;20220627;20220727;550000;R2;R;RESIDENCE;;RAT;;0;AS341557;
C;214;2177304;36;20220801 01:27;7/238570;
D;214;2177304;36;20220801 01:27;P;;;;;;
D;214;2177304;36;20220801 01:27;P;;;;;;
D;214;2177304;36;20220801 01:27;V;;;;;;
B;214;2182743;37;20220801 01:27;;;1;GARRETT PL;SHALVEY;2770;566;M;20220603;20220726;730000;R2;R;RESIDENCE;;RAT;;0;AS336475;
C;214;2182743;37;20220801 01:27;395/245299;
D;214;2182743;37;20220801 01:27;P;;;;;;
D;214;2182743;37;20220801 01:27;P;;;;;;
D;214;2182743;37;20220801 01:27;V;;;;;;
D;214;2182743;37;20220801 01:27;V;;;;;;
D;214;2182743;37;20220801 01:27;V;;;;;;
D;214;2182743;37;20220801 01:27;V;;;;;;
D;214;2182743;37;20220801 01:27;V;;;;;;
B;214;2210685;38;20220801 01:27;;;8;NEWMAN ST;BLACKTOWN;2148;841;M;20220701;20220727;10200;R2;R;RESIDENCE;;RDN;;0;AS341696;
C;214;2210685;38;20220801 01:27;18/30536;
D;214;2210685;38;20220801 01:27;P;;;;;;
D;214;2210685;38;20220801 01:27;V;;;;;;
D;214;2210685;38;20220801 01:27;V;;;;;;
B;214;2193641;39;20220801 01:27;;;24;KAVIENG AVE;WHALAN;2770;562.8;M;20220614;20220726;670000;R2;R;RESIDENCE;;RAT;;0;AS338601;
C;214;2193641;39;20220801 01:27;1163/242479;
D;214;2193641;39;20220801 01:27;P;;;;;;
D;214;2193641;39;20220801 01:27;V;;;;;;
B;214;2177629;40;20220801 01:27;;;20;EMERT PDE;EMERTON;2770;581.7;M;20220520;20220728;607500;R2;R;RESIDENCE;;RAT;;0;AS345786;
C;214;2177629;40;20220801 01:27;17/238425;
D;214;2177629;40;20220801 01:27;P;;;;;;
D;214;2177629;40;20220801 01:27;P;;;;;;
D;214;2177629;40;20220801 01:27;V;;;;;;
B;214;2169662;41;20220801 01:27;;;7;COOMA ST;DHARRUK;2770;732.2;M;20220613;20220727;600000;R2;R;RESIDENCE;;RAT;;0;AS342071;
C;214;2169662;41;20220801 01:27;42/249135;
D;214;2169662;41;20220801 01:27;P;;;;;;
D;214;2169662;41;20220801 01:27;V;;;;;;
D;214;2169662;41;20220801 01:27;V;;;;;;
D;214;2169662;41;20220801 01:27;V;;;;;;
B;214;2196907;42;20220801 01:27;;;32;LABRADOR ST;ROOTY HILL;2766;556.4;M;20220607;20220726;820000;R2;R;RESIDENCE;;RDY;;0;AS336290;
C;214;2196907;42;20220801 01:27;63/242185;
D;214;2196907;42;20220801 01:27;P;;;;;;
D;214;2196907;42;20220801 01:27;V;;;;;;
B;214;2207706;43;20220801 01:27;;;58;MISSISSIPPI RD;SEVEN HILLS;2147;853.6;M;20220606;20220725;1200000;R2;R;RESIDENCE;;RSH;;0;AS332630;
C;214;2207706;43;20220801 01:27;14/240815;
D;214;2207706;43;20220801 01:27;P;;;;;;
D;214;2207706;43;20220801 01:27;P;;;;;;
D;214;2207706;43;20220801 01:27;P;;;;;;
D;214;2207706;43;20220801 01:27;V;;;;;;
D;214;2207706;43;20220801 01:27;V;;;;;;
B;214;2210572;44;20220801 01:27;;;35;NEVIS CRES;SEVEN HILLS;2147;581.7;M;20220613;20220725;930000;R2;R;RESIDENCE;;RSH;;0;AS332467;
C;214;2210572;44;20220801 01:27;5/240573;
D;214;2210572;44;20220801 01:27;P;;;;;;
D;214;2210572;44;20220801 01:27;P;;;;;;
D;214;2210572;44;20220801 01:27;V;;;;;;
D;214;2210572;44;20220801 01:27;V;;;;;;
B;214;3039828;45;20220801 01:27;;20;69;CLARE ST;BLACKTOWN;2148;;;20220604;20220722;695000;;R;RESIDENCE;20;;;0;AS328876;
C;214;3039828;45;20220801 01:27;20/SP71524;
D;214;3039828;45;20220801 01:27;P;;;;;;
D;214;3039828;45;20220801 01:27;P;;;;;;
D;214;3039828;45;20220801 01:27;V;;;;;;
D;214;3039828;45;20220801 01:27;V;;;;;;
B;214;3098156;46;20220801 01:27;;10;82;METHVEN ST;MOUNT DRUITT;2770;;;20220604;20220722;510000;;R;RESIDENCE;10;;;0;AS328158;
C;214;3098156;46;20220801 01:27;10/SP72991;
D;214;3098156;46;20220801 01:27;P;;;;;;
D;214;3098156;46;20220801 01:27;P;;;;;;
D;214;3098156;46;20220801 01:27;V;;;;;;
B;214;3075593;47;20220801 01:27;;18;44;STANBURY PL;QUAKERS HILL;2763;;;20220604;20220726;640000;;R;RESIDENCE;18;;;0;AS335963;
C;214;3075593;47;20220801 01:27;18/SP72458;
D;214;3075593;47;20220801 01:27;P;;;;;;
D;214;3075593;47;20220801 01:27;V;;;;;;
D;214;3075593;47;20220801 01:27;V;;;;;;
B;214;3512106;48;20220801 01:27;;;10;BARKALA ST;THE PONDS;2769;482.2;M;20220611;20220725;1500000;R3;R;RESIDENCE;;R3K;;0;AS333227;
C;214;3512106;48;20220801 01:27;329/1148336;
D;214;3512106;48;20220801 01:27;P;;;;;;
D;214;3512106;48;20220801 01:27;P;;;;;;
D;214;3512106;48;20220801 01:27;V;;;;;;
D;214;3512106;48;20220801 01:27;V;;;;;;
B;214;3526536;49;20220801 01:27;;;28;PRINCES RD;SCHOFIELDS;2762;356.2;M;20220611;20220725;1002000;R2;R;RESIDENCE;;RSC;;0;AS333821;
C;214;3526536;49;20220801 01:27;9/1151922;
D;214;3526536;49;20220801 01:27;P;;;;;;
D;214;3526536;49;20220801 01:27;P;;;;;;
D;214;3526536;49;20220801 01:27;V;;;;;;
B;214;3535382;50;20220801 01:27;;;20;WAKELY AVE;THE PONDS;2769;460.7;M;20220612;20220725;1770000;R3;R;RESIDENCE;;R3K;;0;AS332245;
C;214;3535382;50;20220801 01:27;188/1149444;
D;214;3535382;50;20220801 01:27;P;;;;;;
D;214;3535382;50;20220801 01:27;P;;;;;;
D;214;3535382;50;20220801 01:27;V;;;;;;
B;214;3560298;51;20220801 01:27;;9;36;ALLAWAH ST;BLACKTOWN;2148;;;20220617;20220722;865000;;R;RESIDENCE;9;;;0;AS328446;
C;214;3560298;51;20220801 01:27;9/SP84828;
D;214;3560298;51;20220801 01:27;P;;;;;;
D;214;3560298;51;20220801 01:27;P;;;;;;
D;214;3560298;51;20220801 01:27;V;;;;;;
D;214;3560298;51;20220801 01:27;V;;;;;;
B;214;3577371;52;20220801 01:27;;;6;CAMOMILE ST;THE PONDS;2769;484;M;20220603;20220725;1645000;R3;R;RESIDENCE;;R3K;;0;AS334914;
C;214;3577371;52;20220801 01:27;2559/1151508;
D;214;3577371;52;20220801 01:27;P;;;;;;
D;214;3577371;52;20220801 01:27;P;;;;;;
D;214;3577371;52;20220801 01:27;V;;;;;;
B;214;4100307;53;20220801 01:27;;;4;LAHORE ST;RIVERSTONE;2765;507.7;M;20220616;20220728;1320000;R2;R;RESIDENCE;;RRB;;0;AS345171;
C;214;4100307;53;20220801 01:27;432/1218230;
D;214;4100307;53;20220801 01:27;P;;;;;;
D;214;4100307;53;20220801 01:27;P;;;;;;
D;214;4100307;53;20220801 01:27;V;;;;;;
D;214;4100307;53;20220801 01:27;V;;;;;;
B;214;4034073;54;20220801 01:27;;6;21;ELIZABETH ST;ROOTY HILL;2766;229;M;20220618;20220725;760000;;R;RESIDENCE;6;;;0;AS333797;
C;214;4034073;54;20220801 01:27;6/SP95137;
D;214;4034073;54;20220801 01:27;P;;;;;;
D;214;4034073;54;20220801 01:27;P;;;;;;
D;214;4034073;54;20220801 01:27;V;;;;;;
D;214;4034073;54;20220801 01:27;V;;;;;;
B;214;4098666;55;20220801 01:27;;413;25;RAILWAY RD;QUAKERS HILL;2763;171;M;20220610;20220722;615000;;R;RESIDENCE;63;;;0;AS331443;
C;214;4098666;55;20220801 01:27;63/SP90940;
D;214;4098666;55;20220801 01:27;P;;;;;;
D;214;4098666;55;20220801 01:27;V;;;;;;
D;214;4098666;55;20220801 01:27;V;;;;;;
B;214;4052798;56;20220801 01:27;;;3;GENTRY ST;GRANTHAM FARM;2765;388.5;M;20220502;20220725;1410000;R2;R;RESIDENCE;;RRB;;0;AS335377;
C;214;4052798;56;20220801 01:27;180/1220934;
D;214;4052798;56;20220801 01:27;P;;;;;;
D;214;4052798;56;20220801 01:27;P;;;;;;
D;214;4052798;56;20220801 01:27;V;;;;;;
D;214;4052798;56;20220801 01:27;V;;;;;;
B;214;2194535;57;20220801 01:27;;;38;KERWIN CIR;HEBERSHAM;2770;589.2;M;20220607;20220728;635000;R2;R;RESIDENCE;;RAT;;0;AS343546;
C;214;2194535;57;20220801 01:27;12/263929;
D;214;2194535;57;20220801 01:27;P;;;;;;
D;214;2194535;57;20220801 01:27;P;;;;;;
D;214;2194535;57;20220801 01:27;P;;;;;;
D;214;2194535;57;20220801 01:27;V;;;;;;
B;214;2205203;58;20220801 01:27;;;53;MELANIE ST;HASSALL GROVE;2761;450.9;M;20220611;20220725;818000;R2;R;RESIDENCE;;RHG;;0;AS333770;
C;214;2205203;58;20220801 01:27;43/811478;
D;214;2205203;58;20220801 01:27;P;;;;;;
D;214;2205203;58;20220801 01:27;V;;;;;;
B;214;2209032;59;20220801 01:27;;;42;WILLS ST;LALOR PARK;2147;632.3;M;20211101;20220722;127000;R2;R;RESIDENCE;;RLP;;0;AS331386;
C;214;2209032;59;20220801 01:27;470/32125;
D;214;2209032;59;20220801 01:27;P;;;;;;
D;214;2209032;59;20220801 01:27;V;;;;;;
D;214;2209032;59;20220801 01:27;V;;;;;;
B;214;2209076;60;20220801 01:27;;;18;MOZART ST;SEVEN HILLS;2147;575.4;M;20220726;20220728;450000;R2;R;RESIDENCE;;RSH;;50;AS342747;
C;214;2209076;60;20220801 01:27;89/231157;
D;214;2209076;60;20220801 01:27;P;;;;;;
D;214;2209076;60;20220801 01:27;P;;;;;;
D;214;2209076;60;20220801 01:27;V;;;;;;
B;214;2222225;61;20220801 01:27;;;140;RIVERSTONE PDE;RIVERSTONE;2765;1416;M;20220428;20220727;2400000;IN1;3;COMMERCIAL;;IAP;;0;AS342266;
C;214;2222225;61;20220801 01:27;5/5/744;
D;214;2222225;61;20220801 01:27;P;;;;;;
D;214;2222225;61;20220801 01:27;P;;;;;;
D;214;2222225;61;20220801 01:27;V;;;;;;
D;214;2222225;61;20220801 01:27;V;;;;;;
B;214;2216788;62;20220801 01:27;;;11;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20220614;20220722;1185000;R2;R;RESIDENCE;;RTP;;0;AS331438;
C;214;2216788;62;20220801 01:27;1240/857805;
D;214;2216788;62;20220801 01:27;P;;;;;;
D;214;2216788;62;20220801 01:27;P;;;;;;
D;214;2216788;62;20220801 01:27;V;;;;;;
D;214;2216788;62;20220801 01:27;V;;;;;;
B;214;2219594;63;20220801 01:27;;;14;RADLEY RD;SEVEN HILLS;2147;670.3;M;20220604;20220728;880000;R2;R;RESIDENCE;;RSH;;0;AS345123;
C;214;2219594;63;20220801 01:27;505/36664;
D;214;2219594;63;20220801 01:27;P;;;;;;
D;214;2219594;63;20220801 01:27;P;;;;;;
D;214;2219594;63;20220801 01:27;V;;;;;;
D;214;2219594;63;20220801 01:27;V;;;;;;
B;214;2214591;64;20220801 01:27;;;2;PAM GREEN PL;DOONSIDE;2767;582.8;M;20220612;20220725;860000;R2;R;RESIDENCE;;RAB;;0;AS333206;
C;214;2214591;64;20220801 01:27;787/748785;
D;214;2214591;64;20220801 01:27;P;;;;;;
D;214;2214591;64;20220801 01:27;P;;;;;;
D;214;2214591;64;20220801 01:27;V;;;;;;
D;214;2214591;64;20220801 01:27;V;;;;;;
B;214;2217326;65;20220801 01:27;;;4;PIPER PL;MINCHINBURY;2770;780;M;20220429;20220722;805000;R2;R;RESIDENCE;;RDZ;;0;AS329427;
C;214;2217326;65;20220801 01:27;3026/709628;
D;214;2217326;65;20220801 01:27;P;;;;;;
D;214;2217326;65;20220801 01:27;P;;;;;;
D;214;2217326;65;20220801 01:27;V;;;;;;
B;214;2225763;66;20220801 01:27;;;7;SCHERELL PL;SHALVEY;2770;560;M;20220510;20220726;659000;R2;R;RESIDENCE;;RAT;;0;AS336567;
C;214;2225763;66;20220801 01:27;705/246319;
D;214;2225763;66;20220801 01:27;P;;;;;;
D;214;2225763;66;20220801 01:27;V;;;;;;
B;214;2214946;67;20220801 01:27;;;12;PARKES CRES;BLACKETT;2770;689.2;M;20220707;20220725;590000;R2;R;RESIDENCE;;RAT;;0;AS333407;
C;214;2214946;67;20220801 01:27;230/240523;
D;214;2214946;67;20220801 01:27;P;;;;;;
D;214;2214946;67;20220801 01:27;V;;;;;;
B;214;2218121;68;20220801 01:27;;;16;PORTIA RD;TOONGABBIE;2146;862;M;20220612;20220725;1265000;R2;R;RESIDENCE;;RTO;;0;AS333277;
C;214;2218121;68;20220801 01:27;7/748282;
D;214;2218121;68;20220801 01:27;P;;;;;;
D;214;2218121;68;20220801 01:27;P;;;;;;
D;214;2218121;68;20220801 01:27;V;;;;;;
B;214;2228976;69;20220801 01:27;;;38;SPEERS CRES;OAKHURST;2761;729.2;M;20220611;20220725;807000;R2;R;RESIDENCE;;RPO;;0;AS334433;
