A;RTSALEDATA;528;20230925 01:08;VALNET;
B;528;427772;1;20230925 01:08;;;70;CHURCH ST;YASS;2582;1012;M;20230824;20230921;645000;R1;R;RESIDENCE;;RY1;;0;AT458199;
C;528;427772;1;20230925 01:08;B/156831;
D;528;427772;1;20230925 01:08;P;;;;;;
D;528;427772;1;20230925 01:08;P;;;;;;
D;528;427772;1;20230925 01:08;V;;;;;;
D;528;427772;1;20230925 01:08;V;;;;;;
B;528;439377;2;20230925 01:08;;;34;MORNING ST;GUNDAROO;2620;1897;M;20230824;20230919;940000;RU5;R;RESIDENCE;;VGR;;0;AT451192;
C;528;439377;2;20230925 01:08;8/27/758488;
D;528;439377;2;20230925 01:08;P;;;;;;
D;528;439377;2;20230925 01:08;V;;;;;;
B;528;4501280;3;20230925 01:08;;;1;OAK GR;MURRUMBATEMAN;2582;1861;M;20221118;20230915;690000;;V;VACANT LAND;;;;0;AT441712;
C;528;4501280;3;20230925 01:08;7/1295461;
D;528;4501280;3;20230925 01:08;P;;;;;;
D;528;4501280;3;20230925 01:08;P;;;;;;
D;528;4501280;3;20230925 01:08;V;;;;;;
B;528;4501283;4;20230925 01:08;;;7;OAK GR;MURRUMBATEMAN;2582;1699;M;20220428;20230915;720000;;R;RESIDENCE;;;;0;AT441407;
C;528;4501283;4;20230925 01:08;10/1295461;
D;528;4501283;4;20230925 01:08;P;;;;;;
D;528;4501283;4;20230925 01:08;P;;;;;;
D;528;4501283;4;20230925 01:08;V;;;;;;
B;528;3171432;5;20230925 01:08;;;7;ARCHER CL;YASS;2582;1.246;H;20230816;20230915;1165000;R5;R;RESIDENCE;;RRY;;0;AT442581;
C;528;3171432;5;20230925 01:08;4/1080171;
D;528;3171432;5;20230925 01:08;P;;;;;;
D;528;3171432;5;20230925 01:08;V;;;;;;
Z;26;5;5;14;
