A;RTSALEDATA;002;20210524 01:00;VALNET;
B;002;20842;1;20210524 01:00;;;64;DUKE ST;CLARENCE TOWN;2321;1069;M;20210401;20210520;650000;R1;R;RESIDENCE;;AAB;;0;AR65792;
C;002;20842;1;20210524 01:00;112/1007410;
D;002;20842;1;20210524 01:00;P;;;;;;
D;002;20842;1;20210524 01:00;P;;;;;;
D;002;20842;1;20210524 01:00;V;;;;;;
D;002;20842;1;20210524 01:00;V;;;;;;
B;002;24508;2;20210524 01:00;;;501;MOONABUNG RD;VACY;2421;6592;M;20210414;20210519;425000;RU1;R;RESIDENCE;;RAL;;0;AR62143;
C;002;24508;2;20210524 01:00;29/270029;
D;002;24508;2;20210524 01:00;P;;;;;;
D;002;24508;2;20210524 01:00;P;;;;;;
D;002;24508;2;20210524 01:00;V;;;;;;
B;002;3842658;3;20210524 01:00;;;;GLEN MARTIN RD;GLEN MARTIN;2321;10.31;H;20210407;20210512;620000;RU1;R;RESIDENCE;;RAG;;0;AR42422;
C;002;3842658;3;20210524 01:00;PT 17/1171673;
D;002;3842658;3;20210524 01:00;P;;;;;;
D;002;3842658;3;20210524 01:00;V;;;;;;
B;002;4354395;4;20210524 01:00;;;32;KEPPIES RD;PATERSON;2421;8000;M;20201222;20210518;395000;R5;R;RESIDENCE;;ABA;;0;AR60270;
C;002;4354395;4;20210524 01:00;24/1272422;
D;002;4354395;4;20210524 01:00;P;;;;;;
D;002;4354395;4;20210524 01:00;P;;;;;;
D;002;4354395;4;20210524 01:00;V;;;;;;
D;002;4354395;4;20210524 01:00;V;;;;;;
Z;23;4;4;13;
