A;RTSALEDATA;116;20210830 01:17;VALNET;
B;116;4379795;1;20210830 01:17;MOIRA;;656;CROWLEY RD;TRUNDLE;2875;185.5;H;20210609;20210726;336630;;R;RESIDENCE;;;;0;AR274624;
C;116;4379795;1;20210830 01:17;1/527196;
D;116;4379795;1;20210830 01:17;P;;;;;;
D;116;4379795;1;20210830 01:17;P;;;;;;
D;116;4379795;1;20210830 01:17;V;;;;;;
D;116;4379795;1;20210830 01:17;V;;;;;;
B;116;1241338;2;20210830 01:17;;;111;CLARINDA ST;PARKES;2870;505.9;M;20210630;20210820;155000;B4;R;RESIDENCE;;BBC;;0;AR355269;
C;116;1241338;2;20210830 01:17;6B/358532;
D;116;1241338;2;20210830 01:17;P;;;;;;
D;116;1241338;2;20210830 01:17;P;;;;;;
D;116;1241338;2;20210830 01:17;V;;;;;;
B;116;1239244;3;20210830 01:17;;;;YARRABANDAI RD;YARRABANDAI;2875;47.34;H;20210630;20210825;111000;RU1;3;FARM;;RSH;;0;AR366810;
C;116;1239244;3;20210830 01:17;218/752105;
D;116;1239244;3;20210830 01:17;P;;;;;;
D;116;1239244;3;20210830 01:17;P;;;;;;
D;116;1239244;3;20210830 01:17;V;;;;;;
D;116;1239244;3;20210830 01:17;V;;;;;;
B;116;1239840;4;20210830 01:17;;;68;FORBES ST;TRUNDLE;2875;999.1;M;20210729;20210823;175000;RU5;R;RESIDENCE;;ZTR;;0;AR357824;
C;116;1239840;4;20210830 01:17;4A/358549;
D;116;1239840;4;20210830 01:17;P;;;;;;
D;116;1239840;4;20210830 01:17;V;;;;;;
B;116;1241446;5;20210830 01:17;;;5;CLOSE ST;PARKES;2870;569.1;M;20210713;20210824;245000;R1;R;RESIDENCE;;AAJ;;0;AR362158;
C;116;1241446;5;20210830 01:17;3/10946;
D;116;1241446;5;20210830 01:17;P;;;;;;
D;116;1241446;5;20210830 01:17;P;;;;;;
D;116;1241446;5;20210830 01:17;V;;;;;;
B;116;4379676;6;20210830 01:17;;;;NEWELL HWY;TREWILGA;2869;4046;M;20210812;20210820;12000;;R;RESIDENCE;;;;0;AR352992;
C;116;4379676;6;20210830 01:17;1, 2/5/758994;
D;116;4379676;6;20210830 01:17;P;;;;;;
D;116;4379676;6;20210830 01:17;V;;;;;;
B;116;4379985;7;20210830 01:17;;;;NEWELL HWY;TREWILGA;2869;4046;M;20210812;20210820;12000;;R;RESIDENCE;;;;0;AR352992;
C;116;4379985;7;20210830 01:17;9, 10/5/758994;
D;116;4379985;7;20210830 01:17;P;;;;;;
D;116;4379985;7;20210830 01:17;V;;;;;;
B;116;1240371;8;20210830 01:17;;;121;VICTORIA ST;PARKES;2870;2334;M;20210709;20210820;320000;R1;R;RESIDENCE;;AAJ;;0;AR356475;
C;116;1240371;8;20210830 01:17;1/835375;
D;116;1240371;8;20210830 01:17;P;;;;;;
D;116;1240371;8;20210830 01:17;V;;;;;;
D;116;1240371;8;20210830 01:17;V;;;;;;
B;116;1239065;9;20210830 01:17;;;50;MINGELO ST;PEAK HILL;2869;17.49;H;20210729;20210820;250000;RU1;3;FARM;;RSH;;0;AR353389;
C;116;1239065;9;20210830 01:17;9/111284 154, 155, 156, 157/755113;
D;116;1239065;9;20210830 01:17;P;;;;;;
D;116;1239065;9;20210830 01:17;V;;;;;;
D;116;1239065;9;20210830 01:17;V;;;;;;
B;116;1242778;10;20210830 01:17;;;82;HIGH ST;PARKES;2870;989.71;M;20210722;20210826;300000;R1;R;RESIDENCE;;AAB;;0;AR372639;
C;116;1242778;10;20210830 01:17;3/16831;
D;116;1242778;10;20210830 01:17;P;;;;;;
D;116;1242778;10;20210830 01:17;V;;;;;;
D;116;1242778;10;20210830 01:17;V;;;;;;
Z;51;10;10;29;
