A;RTSALEDATA;560;20240610 01:08;VALNET;
B;560;3385087;1;20240610 01:08;;;104;NEWTON RD;MULLENGANDRA;2644;48.74;H;20240509;20240606;1600000;RU1;3;FARM;;HSE;;0;AU133910;
C;560;3385087;1;20240610 01:08;23/1125683;
D;560;3385087;1;20240610 01:08;P;;;;;;
D;560;3385087;1;20240610 01:08;P;;;;;;
D;560;3385087;1;20240610 01:08;V;;;;;;
D;560;3385087;1;20240610 01:08;V;;;;;;
B;560;4554418;2;20240610 01:08;;;;EDWARD ST;WOOMARGAMA;2644;2023;M;20240508;20240530;85000;;V;VACANT LAND;;;;0;AU112198;
C;560;4554418;2;20240610 01:08;8/15/759118;
D;560;4554418;2;20240610 01:08;P;;;;;;
D;560;4554418;2;20240610 01:08;V;;;;;;
D;560;4554418;2;20240610 01:08;V;;;;;;
B;560;4554422;3;20240610 01:08;;;1845;URANA RD;JINDERA;2642;125.7;H;20240219;20240530;2350000;;3;FARM;;;;0;AU112090;
C;560;4554422;3;20240610 01:08;3/1297107;
D;560;4554422;3;20240610 01:08;P;;;;;;
D;560;4554422;3;20240610 01:08;V;;;;;;
D;560;4554422;3;20240610 01:08;V;;;;;;
B;560;4510875;4;20240610 01:08;;;26;JACOB WENKE DR;WALLA WALLA;2659;1001;M;20240507;20240606;90000;RU5;V;VACANT LAND;;VWW;;0;AU133793;
C;560;4510875;4;20240610 01:08;85/1283527;
D;560;4510875;4;20240610 01:08;P;;;;;;
D;560;4510875;4;20240610 01:08;V;;;;;;
B;560;4554898;5;20240610 01:08;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;11.54;H;20190318;20230111;21587;;V;VACANT LAND;;;;0;AT987227;
C;560;4554898;5;20240610 01:08;1/1275219;
D;560;4554898;5;20240610 01:08;P;;;;;;
D;560;4554898;5;20240610 01:08;P;;;;;;
D;560;4554898;5;20240610 01:08;V;;;;;;
B;560;527848;6;20240610 01:08;;;137;HOLBROOK WAGGA RD;HOLBROOK;2644;9.678;H;20230525;20240606;200000;RU1;3;FARM;;HNC;;0;AU133280;
C;560;527848;6;20240610 01:08;101/817824;
D;560;527848;6;20240610 01:08;P;;;;;;
D;560;527848;6;20240610 01:08;P;;;;;;
D;560;527848;6;20240610 01:08;V;;;;;;
D;560;527848;6;20240610 01:08;V;;;;;;
B;560;531378;7;20240610 01:08;;;111;WATSON ST;JINDERA;2642;822;M;20240502;20240531;555000;RU5;R;RESIDENCE;;VJA;;0;AU117281;
C;560;531378;7;20240610 01:08;5/840770;
D;560;531378;7;20240610 01:08;P;;;;;;
D;560;531378;7;20240610 01:08;V;;;;;;
Z;37;7;7;21;
