A;RTSALEDATA;148;20240219 01:05;VALNET;
B;148;1650862;1;20240219 01:05;;;19;FOSTER ST;LENNOX HEAD;2478;379.4;M;20240112;20240212;1500000;R3;R;RESIDENCE;;LDJ;;0;AT828387;
C;148;1650862;1;20240219 01:05;1/524209;
D;148;1650862;1;20240219 01:05;P;;;;;;
D;148;1650862;1;20240219 01:05;P;;;;;;
D;148;1650862;1;20240219 01:05;V;;;;;;
D;148;1650862;1;20240219 01:05;V;;;;;;
B;148;1656669;2;20240219 01:05;;10;205;BALLINA RD;ALSTONVILLE;2477;84;M;20240117;20240214;380000;;R;RESIDENCE;10;;;0;AT834447;
C;148;1656669;2;20240219 01:05;10/SP18805;
D;148;1656669;2;20240219 01:05;P;;;;;;
D;148;1656669;2;20240219 01:05;V;;;;;;
B;148;1656854;3;20240219 01:05;;4;24;MELLIS CCT;ALSTONVILLE;2477;226;M;20231213;20240212;610000;;R;RESIDENCE;4;;;0;AT828863;
C;148;1656854;3;20240219 01:05;4/SP52157;
D;148;1656854;3;20240219 01:05;P;;;;;;
D;148;1656854;3;20240219 01:05;P;;;;;;
D;148;1656854;3;20240219 01:05;V;;;;;;
D;148;1656854;3;20240219 01:05;V;;;;;;
B;148;1655542;4;20240219 01:05;;;46;ADELE ST;ALSTONVILLE;2477;785.3;M;20231218;20240212;875000;R2;R;RESIDENCE;;ADR;;0;AT828858;
C;148;1655542;4;20240219 01:05;151/812401;
D;148;1655542;4;20240219 01:05;P;;;;;;
D;148;1655542;4;20240219 01:05;P;;;;;;
D;148;1655542;4;20240219 01:05;V;;;;;;
D;148;1655542;4;20240219 01:05;V;;;;;;
B;148;1652977;5;20240219 01:05;;;663;BAGOTVILLE RD;MEERSCHAUM VALE;2477;5.98;H;20231219;20240208;358576;RU2;3;FARM;;RSW;;0;AT823866;
C;148;1652977;5;20240219 01:05;2/608680 Subject to BAGOTS DIP SITE;
D;148;1652977;5;20240219 01:05;P;;;;;;
D;148;1652977;5;20240219 01:05;V;;;;;;
D;148;1652977;5;20240219 01:05;V;;;;;;
B;148;1658514;6;20240219 01:05;;4;8;RIFLE RANGE RD;WOLLONGBAR;2477;165;M;20231220;20240209;545000;;R;RESIDENCE;4;;;0;AT825761;
C;148;1658514;6;20240219 01:05;4/SP16381;
D;148;1658514;6;20240219 01:05;P;;;;;;
D;148;1658514;6;20240219 01:05;V;;;;;;
B;148;1647815;7;20240219 01:05;;;96;RIVERSIDE DR;WEST BALLINA;2478;531.6;M;20231125;20240208;1180000;R2;R;RESIDENCE;;AAA;;0;AT822079;
C;148;1647815;7;20240219 01:05;49/31154 Licence 196807;
D;148;1647815;7;20240219 01:05;P;;;;;;
D;148;1647815;7;20240219 01:05;P;;;;;;
D;148;1647815;7;20240219 01:05;V;;;;;;
B;148;1650687;8;20240219 01:05;;1;25;DRESS CIRCLE DR;LENNOX HEAD;2478;229;M;20240124;20240212;649800;;R;RESIDENCE;1;;;0;AT829037;
C;148;1650687;8;20240219 01:05;1/SP47384;
D;148;1650687;8;20240219 01:05;P;;;;;;
D;148;1650687;8;20240219 01:05;V;;;;;;
