A;RTSALEDATA;538;20230605 01:14;VALNET;
B;538;2690351;1;20230605 01:14;;;160;AURORA ST;TEMORA;2666;1012;M;20230426;20230530;460000;R1;R;RESIDENCE;;CNT;;0;AT130296;
C;538;2690351;1;20230605 01:14;20/10/758957;
D;538;2690351;1;20230605 01:14;P;;;;;;
D;538;2690351;1;20230605 01:14;P;;;;;;
D;538;2690351;1;20230605 01:14;V;;;;;;
B;538;2691980;2;20230605 01:14;;;117;POLARIS ST;TEMORA;2666;651.3;M;20230502;20230530;415000;R1;R;RESIDENCE;;CNT;;0;AT129112;
C;538;2691980;2;20230605 01:14;5/19032;
D;538;2691980;2;20230605 01:14;P;;;;;;
D;538;2691980;2;20230605 01:14;V;;;;;;
B;538;2692097;3;20230605 01:14;;;116;TONKIN ST;TEMORA;2666;2023;M;20230515;20230529;300000;R1;R;RESIDENCE;;CNT;;0;AT124414;
C;538;2692097;3;20230605 01:14;2/340561;
D;538;2692097;3;20230605 01:14;P;;;;;;
D;538;2692097;3;20230605 01:14;V;;;;;;
D;538;2692097;3;20230605 01:14;V;;;;;;
B;538;2692105;4;20230605 01:14;;;22;TRUNGLEY HALL RD;TEMORA;2666;640.4;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2692105;4;20230605 01:14;30/247721 Housing PRN 117160;
D;538;2692105;4;20230605 01:14;P;;;;;;
D;538;2692105;4;20230605 01:14;V;;;;;;
B;538;2692106;5;20230605 01:14;;;24;TRUNGLEY HALL RD;TEMORA;2666;639.1;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2692106;5;20230605 01:14;12/247721 Housing PRN 117161;
D;538;2692106;5;20230605 01:14;P;;;;;;
D;538;2692106;5;20230605 01:14;V;;;;;;
B;538;2690226;6;20230605 01:14;;;1;APOLLO PL;TEMORA;2666;647.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690226;6;20230605 01:14;13/247721;
