A;RTSALEDATA;258;20240318 01:06;VALNET;
B;258;2887589;1;20240318 01:06;;2;43;THIRD AVE;CAMPSIE;2194;74;M;20240201;20240314;572500;;R;RESIDENCE;2;;;0;AT902961;
C;258;2887589;1;20240318 01:06;2/SP65958;
D;258;2887589;1;20240318 01:06;P;;;;;;
D;258;2887589;1;20240318 01:06;P;;;;;;
D;258;2887589;1;20240318 01:06;V;;;;;;
D;258;2887589;1;20240318 01:06;V;;;;;;
B;258;2886599;2;20240318 01:06;;7;56;FERGUSON AVE;WILEY PARK;2195;;;20240127;20240311;662000;;R;RESIDENCE;7;;;0;AT893906;
C;258;2886599;2;20240318 01:06;7/SP66786;
D;258;2886599;2;20240318 01:06;P;;;;;;
D;258;2886599;2;20240318 01:06;P;;;;;;
D;258;2886599;2;20240318 01:06;V;;;;;;
B;258;2948408;3;20240318 01:06;;4;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20240201;20240314;300000;;R;RESIDENCE;4;;;0;AT904707;
C;258;2948408;3;20240318 01:06;4/SP68583;
D;258;2948408;3;20240318 01:06;P;;;;;;
D;258;2948408;3;20240318 01:06;V;;;;;;
B;258;3385497;4;20240318 01:06;;;90;ELDRIDGE RD;CONDELL PARK;2200;409.3;M;20240111;20240312;1250000;R2;R;RESIDENCE;;WLG;;0;AT897672;
C;258;3385497;4;20240318 01:06;431/1126476;
D;258;3385497;4;20240318 01:06;P;;;;;;
D;258;3385497;4;20240318 01:06;V;;;;;;
B;258;3468131;5;20240318 01:06;;23;30;RAYMOND ST;BANKSTOWN;2200;;;20240127;20240311;690000;;R;RESIDENCE;23;;;0;AT894639;
C;258;3468131;5;20240318 01:06;23/SP81778;
D;258;3468131;5;20240318 01:06;P;;;;;;
D;258;3468131;5;20240318 01:06;V;;;;;;
B;258;4180081;6;20240318 01:06;;405;211;CANTERBURY RD;CANTERBURY;2193;93;M;20240129;20240311;495000;;R;RESIDENCE;45;;;0;AT893812;
C;258;4180081;6;20240318 01:06;45/SP96685;
D;258;4180081;6;20240318 01:06;P;;;;;;
D;258;4180081;6;20240318 01:06;V;;;;;;
B;258;4174650;7;20240318 01:06;;21;77;FIFTH AVE;CAMPSIE;2194;125;M;20240122;20240311;780000;;R;RESIDENCE;21;;;0;AT894815;
C;258;4174650;7;20240318 01:06;21/SP93643;
D;258;4174650;7;20240318 01:06;P;;;;;;
D;258;4174650;7;20240318 01:06;V;;;;;;
B;258;1357060;8;20240318 01:06;;21;22;JAMES ST;PUNCHBOWL;2196;;;20240113;20240311;800000;;R;RESIDENCE;21;;;0;AT893702;
C;258;1357060;8;20240318 01:06;21/SP9845;
D;258;1357060;8;20240318 01:06;P;;;;;;
D;258;1357060;8;20240318 01:06;P;;;;;;
D;258;1357060;8;20240318 01:06;V;;;;;;
