A;RTSALEDATA;199;20221128 01:06;VALNET;
B;199;1880157;1;20221128 01:06;TARA;;208;ALLINGHAMS RD;BALALA;2358;255;H;20221011;20221115;460000;RU2;3;FARM;;UCX;;0;AS634016;
C;199;1880157;1;20221128 01:06;1/590442 Enclosure Permit 74481;
D;199;1880157;1;20221128 01:06;P;;;;;;
D;199;1880157;1;20221128 01:06;V;;;;;;
D;199;1880157;1;20221128 01:06;V;;;;;;
B;199;1880433;2;20221128 01:06;;;13;TOMLINE ST;BUNDARRA;2359;2023;M;20220615;20221118;315000;RU5;R;RESIDENCE;;UZB;;0;AS644062;
C;199;1880433;2;20221128 01:06;4, 5/61/758181;
D;199;1880433;2;20221128 01:06;P;;;;;;
D;199;1880433;2;20221128 01:06;V;;;;;;
D;199;1880433;2;20221128 01:06;V;;;;;;
B;199;4457289;3;20221128 01:06;;;;MAITLAND ST;URALLA;2358;;;20211101;20220630;180000;;R;RESIDENCE;;;;0;AS479560;
C;199;4457289;3;20221128 01:06;PT 12/1283123;
D;199;4457289;3;20221128 01:06;P;;;;;;
D;199;4457289;3;20221128 01:06;P;;;;;;
D;199;4457289;3;20221128 01:06;V;;;;;;
B;199;4444773;4;20221128 01:06;;;35;ROCK ABBEY RD;URALLA;2358;2.022;H;20221007;20221118;300000;R2;V;VACANT LAND;;ULD;;0;AS643685;
C;199;4444773;4;20221128 01:06;39/1286804;
D;199;4444773;4;20221128 01:06;P;;;;;;
D;199;4444773;4;20221128 01:06;P;;;;;;
D;199;4444773;4;20221128 01:06;V;;;;;;
D;199;4444773;4;20221128 01:06;V;;;;;;
B;199;3922031;5;20221128 01:06;;;36;GOSTWYCK ST;URALLA;2358;772.5;M;20221025;20221121;415000;R1;R;RESIDENCE;;ULA;;0;AS650506;
C;199;3922031;5;20221128 01:06;100/1218834;
D;199;3922031;5;20221128 01:06;P;;;;;;
D;199;3922031;5;20221128 01:06;P;;;;;;
D;199;3922031;5;20221128 01:06;V;;;;;;
Z;28;5;5;16;
