A;RTSALEDATA;157;20210208 01:01;VALNET;
B;157;2881700;1;20210208 01:01;;;3;BOHEMIA CT;STUARTS POINT;2441;1214;M;20201221;20210201;218000;RU5;V;VACANT LAND;;VSP;;0;AQ765798;
C;157;2881700;1;20210208 01:01;12/1036354;
D;157;2881700;1;20210208 01:01;P;;;;;;
D;157;2881700;1;20210208 01:01;P;;;;;;
D;157;2881700;1;20210208 01:01;V;;;;;;
B;157;2994805;2;20210208 01:01;;;12;DENNIS CRES;SOUTH WEST ROCKS;2431;850.4;M;20201119;20210129;628000;R3;R;RESIDENCE;;MSW;;0;AQ761863;
C;157;2994805;2;20210208 01:01;83/1051855;
D;157;2994805;2;20210208 01:01;P;;;;;;
D;157;2994805;2;20210208 01:01;P;;;;;;
D;157;2994805;2;20210208 01:01;V;;;;;;
D;157;2994805;2;20210208 01:01;V;;;;;;
B;157;4222682;3;20210208 01:01;;;10;MITCHELL ST;SOUTH WEST ROCKS;2431;673;M;20201204;20210129;440000;R3;R;RESIDENCE;;MSW;;0;AQ761582;
C;157;4222682;3;20210208 01:01;2/1249410;
D;157;4222682;3;20210208 01:01;P;;;;;;
D;157;4222682;3;20210208 01:01;P;;;;;;
D;157;4222682;3;20210208 01:01;V;;;;;;
B;157;1725488;4;20210208 01:01;;;10;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20201221;20210201;312000;R1;R;RESIDENCE;;AWK;;0;AQ765771;
C;157;1725488;4;20210208 01:01;2/20956;
D;157;1725488;4;20210208 01:01;P;;;;;;
D;157;1725488;4;20210208 01:01;P;;;;;;
D;157;1725488;4;20210208 01:01;V;;;;;;
D;157;1725488;4;20210208 01:01;V;;;;;;
B;157;1733499;5;20210208 01:01;;;2;CANNANE ST;SMITHTOWN;2440;1467;M;20201222;20210202;580000;RU5;R;RESIDENCE;;VGS;;0;AQ771418;
C;157;1733499;5;20210208 01:01;27, 40, 27A/9648;
D;157;1733499;5;20210208 01:01;P;;;;;;
D;157;1733499;5;20210208 01:01;V;;;;;;
D;157;1733499;5;20210208 01:01;V;;;;;;
B;157;1736308;6;20210208 01:01;;;3;WILLIAM BAILEY PL;CRESCENT HEAD;2440;811.2;M;20201209;20210129;735000;R1;R;RESIDENCE;;ACH;;0;AQ763632;
C;157;1736308;6;20210208 01:01;11/729843;
D;157;1736308;6;20210208 01:01;P;;;;;;
D;157;1736308;6;20210208 01:01;P;;;;;;
D;157;1736308;6;20210208 01:01;V;;;;;;
D;157;1736308;6;20210208 01:01;V;;;;;;
B;157;1734018;7;20210208 01:01;;;1225;PIPERS CREEK RD;DONDINGALONG;2440;12.14;H;20201201;20210203;442000;RU2;R;RESIDENCE;;RBD;;0;AQ776046;
C;157;1734018;7;20210208 01:01;13/261226;
D;157;1734018;7;20210208 01:01;P;;;;;;
D;157;1734018;7;20210208 01:01;P;;;;;;
D;157;1734018;7;20210208 01:01;V;;;;;;
D;157;1734018;7;20210208 01:01;V;;;;;;
B;157;1726065;8;20210208 01:01;;;29;CRAIG ST;EAST KEMPSEY;2440;3240;M;20201222;20210202;540000;R1;R;RESIDENCE;;AEK;;0;AQ772339;
C;157;1726065;8;20210208 01:01;8/262308;
D;157;1726065;8;20210208 01:01;P;;;;;;
D;157;1726065;8;20210208 01:01;V;;;;;;
D;157;1726065;8;20210208 01:01;V;;;;;;
B;157;1729063;9;20210208 01:01;;;11;WARWICK AVE;WEST KEMPSEY;2440;620;M;20201130;20210129;380000;R1;R;RESIDENCE;;AWK;;0;AQ762420;
C;157;1729063;9;20210208 01:01;55/262340;
D;157;1729063;9;20210208 01:01;P;;;;;;
D;157;1729063;9;20210208 01:01;V;;;;;;
B;157;1726586;10;20210208 01:01;;;5;HEYSON ST;WEST KEMPSEY;2440;663;M;20201209;20210203;315000;R1;R;RESIDENCE;;AWK;;0;AQ773130;
C;157;1726586;10;20210208 01:01;47/262340;
D;157;1726586;10;20210208 01:01;P;;;;;;
D;157;1726586;10;20210208 01:01;V;;;;;;
D;157;1726586;10;20210208 01:01;V;;;;;;
B;157;1735539;11;20210208 01:01;;;1595;MARIA RIVER RD;CRESCENT HEAD;2440;2.04;H;20201127;20210129;485000;RU1;R;RESIDENCE;;RMR;;0;AQ761385;
C;157;1735539;11;20210208 01:01;6/835074;
D;157;1735539;11;20210208 01:01;P;;;;;;
D;157;1735539;11;20210208 01:01;P;;;;;;
D;157;1735539;11;20210208 01:01;V;;;;;;
D;157;1735539;11;20210208 01:01;V;;;;;;
B;157;3060928;12;20210208 01:01;;3;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20210121;20210201;280000;;R;RESIDENCE;3;;;0;AQ768711;
C;157;3060928;12;20210208 01:01;3/SP71918;
D;157;3060928;12;20210208 01:01;P;;;;;;
D;157;3060928;12;20210208 01:01;V;;;;;;
D;157;3060928;12;20210208 01:01;V;;;;;;
B;157;4116250;13;20210208 01:01;;;54;WINSTEAD RD;KUNDABUNG;2441;5.3;H;20201216;20210129;260000;RU5;V;VACANT LAND;;VKB;;0;AQ761197;
C;157;4116250;13;20210208 01:01;2/1239880;
D;157;4116250;13;20210208 01:01;P;;;;;;
D;157;4116250;13;20210208 01:01;P;;;;;;
D;157;4116250;13;20210208 01:01;V;;;;;;
D;157;4116250;13;20210208 01:01;V;;;;;;
B;157;4342488;14;20210208 01:01;;;94;LOFTUS RD;CRESCENT HEAD;2440;1.887;H;20201218;20210129;450000;;R;RESIDENCE;;;;0;AQ762319;
C;157;4342488;14;20210208 01:01;707/807297;
D;157;4342488;14;20210208 01:01;P;;;;;;
Z;75;14;14;45;
