A;RTSALEDATA;018;20211206 01:04;VALNET;
B;018;4398880;1;20211206 01:04;;;30;COBARGO ST;QUAAMA;2550;1593;M;20210521;20210702;360000;;R;RESIDENCE;;;;0;AR225116;
C;018;4398880;1;20211206 01:04;4/4/758860;
D;018;4398880;1;20211206 01:04;P;;;;;;
D;018;4398880;1;20211206 01:04;V;;;;;;
D;018;4398880;1;20211206 01:04;V;;;;;;
B;018;3082910;2;20211206 01:04;;;28;MARLIN AVE;EDEN;2551;1125;M;20211026;20211126;750000;R2;R;RESIDENCE;;BRT;;0;AR659486;
C;018;3082910;2;20211206 01:04;226/1064203;
D;018;3082910;2;20211206 01:04;P;;;;;;
D;018;3082910;2;20211206 01:04;P;;;;;;
D;018;3082910;2;20211206 01:04;V;;;;;;
D;018;3082910;2;20211206 01:04;V;;;;;;
B;018;393619;3;20211206 01:04;;;7;RESERVOIR ST;CANDELO;2550;2206;M;20211015;20211126;541000;RU5;R;RESIDENCE;;BZD;;0;AR656367;
C;018;393619;3;20211206 01:04;4/832751;
D;018;393619;3;20211206 01:04;P;;;;;;
D;018;393619;3;20211206 01:04;P;;;;;;
D;018;393619;3;20211206 01:04;V;;;;;;
B;018;406571;4;20211206 01:04;;;453;PERICOE RD;TOWAMBA;2550;4.726;H;20211029;20211129;270000;RU1;R;RESIDENCE;;BUC;;0;AR664226;
C;018;406571;4;20211206 01:04;1781/707386;
D;018;406571;4;20211206 01:04;P;;;;;;
D;018;406571;4;20211206 01:04;P;;;;;;
D;018;406571;4;20211206 01:04;V;;;;;;
B;018;392381;5;20211206 01:04;;;26;ROBERTSON ST;BEMBOKA;2550;4046;M;20211028;20211126;280000;RU5;R;RESIDENCE;;BZC;;0;AR656834;
C;018;392381;5;20211206 01:04;13, 14/14/943;
D;018;392381;5;20211206 01:04;P;;;;;;
D;018;392381;5;20211206 01:04;P;;;;;;
D;018;392381;5;20211206 01:04;V;;;;;;
D;018;392381;5;20211206 01:04;V;;;;;;
B;018;3415798;6;20211206 01:04;;1;22;MONARO ST;MERIMBULA;2548;443.2;M;20210830;20211129;950000;R3;R;RESIDENCE;;BME;;0;AR660752;
C;018;3415798;6;20211206 01:04;51/1131429;
D;018;3415798;6;20211206 01:04;P;;;;;;
D;018;3415798;6;20211206 01:04;P;;;;;;
D;018;3415798;6;20211206 01:04;V;;;;;;
D;018;3415798;6;20211206 01:04;V;;;;;;
B;018;405729;7;20211206 01:04;;;16;EURACK CT;KIAH;2551;8.823;H;20211005;20211130;1200000;E3;3;FARM;;BEE;;0;AR668250;
C;018;405729;7;20211206 01:04;114/812666;
D;018;405729;7;20211206 01:04;P;;;;;;
D;018;405729;7;20211206 01:04;V;;;;;;
D;018;405729;7;20211206 01:04;V;;;;;;
B;018;3092135;8;20211206 01:04;;;11;THE CREST;MIRADOR;2548;1130;M;20210820;20211130;1599000;R2;R;RESIDENCE;;BRL;;0;AR668275;
C;018;3092135;8;20211206 01:04;402/1064728;
D;018;3092135;8;20211206 01:04;P;;;;;;
D;018;3092135;8;20211206 01:04;P;;;;;;
D;018;3092135;8;20211206 01:04;V;;;;;;
B;018;4346322;9;20211206 01:04;;;8;SHEARWATER CT;TURA BEACH;2548;840.1;M;20211015;20211130;389000;R2;V;VACANT LAND;;BRI;;0;AR668302;
C;018;4346322;9;20211206 01:04;10/1271132;
D;018;4346322;9;20211206 01:04;P;;;;;;
D;018;4346322;9;20211206 01:04;P;;;;;;
D;018;4346322;9;20211206 01:04;V;;;;;;
B;018;397900;10;20211206 01:04;;4;4;TASMAN ST;MERIMBULA;2548;;;20211028;20211126;765000;;R;RESIDENCE;4;;;0;AR657143;
C;018;397900;10;20211206 01:04;4/SP15036;
D;018;397900;10;20211206 01:04;P;;;;;;
D;018;397900;10;20211206 01:04;P;;;;;;
D;018;397900;10;20211206 01:04;V;;;;;;
B;018;403675;11;20211206 01:04;;;5;MINERS CL;BEGA;2550;8155;M;20210928;20211129;753000;R5;R;RESIDENCE;;BLB;;0;AR661252;
C;018;403675;11;20211206 01:04;1493/819568;
D;018;403675;11;20211206 01:04;P;;;;;;
D;018;403675;11;20211206 01:04;V;;;;;;
B;018;4329358;12;20211206 01:04;;;84;RAWLINSON ST;BEGA;2550;550;M;20211124;20211129;408920;R2;R;RESIDENCE;;BRH;;0;AR665071;
C;018;4329358;12;20211206 01:04;41/1268538;
D;018;4329358;12;20211206 01:04;P;;;;;;
D;018;4329358;12;20211206 01:04;V;;;;;;
D;018;4329358;12;20211206 01:04;V;;;;;;
B;018;4324294;13;20211206 01:04;;;79;WYNDHAM LANE;TOOTHDALE;2550;138.1;H;20210929;20211130;2350000;RU1;R;RESIDENCE;;BUI;;0;AR668718;
C;018;4324294;13;20211206 01:04;13/1264382 Enclosure Permit 18648;
D;018;4324294;13;20211206 01:04;P;;;;;;
D;018;4324294;13;20211206 01:04;V;;;;;;
B;018;3604273;14;20211206 01:04;;;8;COBARGO BERMAGUI RD;COBARGO;2550;1087;M;20211115;20211129;280000;RU5;R;RESIDENCE;;BZA;;0;AR661341;
C;018;3604273;14;20211206 01:04;1/1169111;
D;018;3604273;14;20211206 01:04;P;;;;;;
D;018;3604273;14;20211206 01:04;P;;;;;;
D;018;3604273;14;20211206 01:04;V;;;;;;
D;018;3604273;14;20211206 01:04;V;;;;;;
B;018;395805;15;20211206 01:04;;5;3;CHAPMAN AVE;MERIMBULA;2548;;;20211119;20211201;200000;;R;RESIDENCE;5;;;0;AR671705;
C;018;395805;15;20211206 01:04;5/SP17331;
D;018;395805;15;20211206 01:04;P;;;;;;
D;018;395805;15;20211206 01:04;V;;;;;;
D;018;395805;15;20211206 01:04;V;;;;;;
B;018;395511;16;20211206 01:04;;2;13;BERRAMBOOL DR;BERRAMBOOL;2548;;;20211020;20211201;650000;;R;RESIDENCE;2;;;0;AR671756;
C;018;395511;16;20211206 01:04;2/SP43787;
D;018;395511;16;20211206 01:04;P;;;;;;
D;018;395511;16;20211206 01:04;P;;;;;;
D;018;395511;16;20211206 01:04;V;;;;;;
B;018;392809;17;20211206 01:04;;;38;KEATING DR;BERMAGUI;2546;569;M;20211020;20211201;690000;R2;R;RESIDENCE;;BRC;;0;AR671788;
C;018;392809;17;20211206 01:04;19/248838;
D;018;392809;17;20211206 01:04;P;;;;;;
D;018;392809;17;20211206 01:04;V;;;;;;
D;018;392809;17;20211206 01:04;V;;;;;;
B;018;4398981;18;20211206 01:04;;;102;LAKEWOOD DR;MERIMBULA;2548;7739;M;20210716;20211119;520000;;V;VACANT LAND;;;;0;AR634184;
C;018;4398981;18;20211206 01:04;605/1277714;
D;018;4398981;18;20211206 01:04;P;;;;;;
D;018;4398981;18;20211206 01:04;V;;;;;;
D;018;4398981;18;20211206 01:04;V;;;;;;
B;018;4398980;19;20211206 01:04;;;106;LAKEWOOD DR;MERIMBULA;2548;4417;M;20210408;20211126;550000;;V;VACANT LAND;;;;0;AR657661;
C;018;4398980;19;20211206 01:04;604/1277714;
D;018;4398980;19;20211206 01:04;P;;;;;;
D;018;4398980;19;20211206 01:04;V;;;;;;
D;018;4398980;19;20211206 01:04;V;;;;;;
B;018;3763000;20;20211206 01:04;;;2;NEWLYNS PL;FROGS HOLLOW;2550;5.682;H;20211015;20211130;1500000;RU1;R;RESIDENCE;;BUG;;0;AR669504;
C;018;3763000;20;20211206 01:04;9/1192894;
D;018;3763000;20;20211206 01:04;P;;;;;;
D;018;3763000;20;20211206 01:04;P;;;;;;
D;018;3763000;20;20211206 01:04;V;;;;;;
B;018;395861;21;20211206 01:04;;1;2;CHAPMAN AVE;MERIMBULA;2548;;;20210923;20211126;279000;;R;RESIDENCE;1;;;0;AR657799;
C;018;395861;21;20211206 01:04;1/SP31604;
D;018;395861;21;20211206 01:04;P;;;;;;
D;018;395861;21;20211206 01:04;P;;;;;;
D;018;395861;21;20211206 01:04;V;;;;;;
B;018;3881525;22;20211206 01:04;;;26;GORDON ST;BEGA;2550;1479.6;M;20211007;20211126;500000;R2;R;RESIDENCE;;BRH;;0;AR657911;
C;018;3881525;22;20211206 01:04;1/197055 1/198443;
D;018;3881525;22;20211206 01:04;P;;;;;;
D;018;3881525;22;20211206 01:04;P;;;;;;
D;018;3881525;22;20211206 01:04;V;;;;;;
B;018;395102;23;20211206 01:04;;;52;PRINCES HWY;EDEN;2551;2.402;H;20210630;20211123;750000;R2;R;RESIDENCE;;BRY;;0;AR644945;
C;018;395102;23;20211206 01:04;PT 2/233988;
D;018;395102;23;20211206 01:04;P;;;;;;
D;018;395102;23;20211206 01:04;V;;;;;;
D;018;395102;23;20211206 01:04;V;;;;;;
B;018;397604;24;20211206 01:04;;3;1;DUNNS LANE;MERIMBULA;2548;;;20211105;20211126;349000;;R;RESIDENCE;3;;;0;AR658057;
C;018;397604;24;20211206 01:04;3/SP35462;
D;018;397604;24;20211206 01:04;P;;;;;;
D;018;397604;24;20211206 01:04;V;;;;;;
D;018;397604;24;20211206 01:04;V;;;;;;
B;018;3082924;25;20211206 01:04;;;40;MARLIN AVE;EDEN;2551;1338;M;20210930;20211129;1250000;R2;R;RESIDENCE;;BRT;;0;AR662726;
C;018;3082924;25;20211206 01:04;301/1064211;
D;018;3082924;25;20211206 01:04;P;;;;;;
D;018;3082924;25;20211206 01:04;P;;;;;;
D;018;3082924;25;20211206 01:04;V;;;;;;
D;018;3082924;25;20211206 01:04;V;;;;;;
B;018;3405979;26;20211206 01:04;;;827;BURRAGATE RD;WYNDHAM;2550;7.453;H;20211021;20211122;720000;RU2;R;RESIDENCE;;BVD;;0;AR639120;
C;018;3405979;26;20211206 01:04;310/1007444 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3405979;26;20211206 01:04;P;;;;;;
D;018;3405979;26;20211206 01:04;P;;;;;;
D;018;3405979;26;20211206 01:04;V;;;;;;
D;018;3405979;26;20211206 01:04;V;;;;;;
B;018;3182853;27;20211206 01:04;;;2;MARLIN AVE;EDEN;2551;1028;M;20211118;20211130;672000;R2;R;RESIDENCE;;BRT;;0;AR666778;
C;018;3182853;27;20211206 01:04;510/1081601;
D;018;3182853;27;20211206 01:04;P;;;;;;
D;018;3182853;27;20211206 01:04;V;;;;;;
B;018;395914;28;20211206 01:04;;1;15;MAIN ST;MERIMBULA;2548;;;20211106;20211202;595000;;R;RESIDENCE;1;;;0;AR679700;
C;018;395914;28;20211206 01:04;1/SP30249;
D;018;395914;28;20211206 01:04;P;;;;;;
D;018;395914;28;20211206 01:04;V;;;;;;
B;018;397926;29;20211206 01:04;;;88;OLD TATHRA RD;BERRAMBOOL;2548;562.8;M;20210903;20211202;730000;R2;R;RESIDENCE;;BRN;;0;AR677452;
C;018;397926;29;20211206 01:04;4/226302;
D;018;397926;29;20211206 01:04;P;;;;;;
D;018;397926;29;20211206 01:04;P;;;;;;
D;018;397926;29;20211206 01:04;P;;;;;;
D;018;397926;29;20211206 01:04;V;;;;;;
B;018;394868;30;20211206 01:04;;;42;LAKESIDE DR;EDEN;2551;619.9;M;20211101;20211202;640000;R2;R;RESIDENCE;;BRT;;0;AR677720;
C;018;394868;30;20211206 01:04;2/801803;
D;018;394868;30;20211206 01:04;P;;;;;;
D;018;394868;30;20211206 01:04;P;;;;;;
D;018;394868;30;20211206 01:04;V;;;;;;
D;018;394868;30;20211206 01:04;V;;;;;;
B;018;404292;31;20211206 01:04;;;459;PRINCES HWY;EDEN;2551;7.194;H;20210806;20211201;2950000;E3;R;RESIDENCE;;BEE;;0;AR675663;
C;018;404292;31;20211206 01:04;1241/813922;
D;018;404292;31;20211206 01:04;P;;;;;;
D;018;404292;31;20211206 01:04;V;;;;;;
D;018;404292;31;20211206 01:04;V;;;;;;
