A;RTSALEDATA;088;20210802 01:01;VALNET;
B;088;769012;1;20210802 01:01;;4;361;ALFRED ST N;NEUTRAL BAY;2089;;;20210611;20210723;710000;;R;RESIDENCE;4;;;0;AR271316;
C;088;769012;1;20210802 01:01;4/SP61428;
D;088;769012;1;20210802 01:01;P;;;;;;
D;088;769012;1;20210802 01:01;P;;;;;;
D;088;769012;1;20210802 01:01;V;;;;;;
D;088;769012;1;20210802 01:01;V;;;;;;
B;088;779811;2;20210802 01:01;;1;150;ERNEST ST;CROWS NEST;2065;;;20210616;20210728;755000;;R;RESIDENCE;1;;;0;AR282670;
C;088;779811;2;20210802 01:01;1/SP11124;
D;088;779811;2;20210802 01:01;P;;;;;;
D;088;779811;2;20210802 01:01;P;;;;;;
D;088;779811;2;20210802 01:01;V;;;;;;
B;088;771840;3;20210802 01:01;;2;242;BEN BOYD RD;CREMORNE;2090;;;20210506;20210729;1450000;;R;RESIDENCE;2;;;0;AR284934;
C;088;771840;3;20210802 01:01;2/SP618;
D;088;771840;3;20210802 01:01;P;;;;;;
D;088;771840;3;20210802 01:01;P;;;;;;
D;088;771840;3;20210802 01:01;V;;;;;;
B;088;771840;4;20210802 01:01;;2;242;BEN BOYD RD;CREMORNE;2090;;;20210506;20210729;1450000;;R;RESIDENCE;16;;;0;AR284934;
C;088;771840;4;20210802 01:01;16/SP618;
D;088;771840;4;20210802 01:01;P;;;;;;
D;088;771840;4;20210802 01:01;P;;;;;;
D;088;771840;4;20210802 01:01;V;;;;;;
B;088;777672;5;20210802 01:01;;6;3;DARLEY ST;NEUTRAL BAY;2089;;;20210611;20210723;975000;;R;RESIDENCE;6;;;0;AR271902;
C;088;777672;5;20210802 01:01;6/SP11083;
D;088;777672;5;20210802 01:01;P;;;;;;
D;088;777672;5;20210802 01:01;V;;;;;;
D;088;777672;5;20210802 01:01;V;;;;;;
B;088;772587;6;20210802 01:01;;7;1;BENNETT ST;NEUTRAL BAY;2089;;;20210503;20210728;1000000;;R;RESIDENCE;7;;;0;AR280759;
C;088;772587;6;20210802 01:01;7/SP1525;
D;088;772587;6;20210802 01:01;P;;;;;;
D;088;772587;6;20210802 01:01;P;;;;;;
D;088;772587;6;20210802 01:01;V;;;;;;
B;088;772612;7;20210802 01:01;;;35;BENNETT ST;CREMORNE;2090;266.1;M;20210217;20210726;6000000;R2;R;RESIDENCE;;RAC;;0;AR272955;
C;088;772612;7;20210802 01:01;1/838918;
D;088;772612;7;20210802 01:01;P;;;;;;
D;088;772612;7;20210802 01:01;V;;;;;;
B;088;783591;8;20210802 01:01;;39;52;HIGH ST;NORTH SYDNEY;2060;37;M;20210621;20210726;389200;;R;RESIDENCE;39;;;0;AR275960;
C;088;783591;8;20210802 01:01;39/SP10193;
D;088;783591;8;20210802 01:01;P;;;;;;
D;088;783591;8;20210802 01:01;P;;;;;;
D;088;783591;8;20210802 01:01;V;;;;;;
B;088;770447;9;20210802 01:01;;6;17;BARRY ST;NEUTRAL BAY;2089;;;20210529;20210723;1258000;;R;RESIDENCE;6;;;0;AR271675;
C;088;770447;9;20210802 01:01;6/SP19810;
D;088;770447;9;20210802 01:01;P;;;;;;
D;088;770447;9;20210802 01:01;V;;;;;;
B;088;781531;10;20210802 01:01;;;4;GRAFTON ST;CREMORNE;2090;423.7;M;20210529;20210726;3160000;R2;R;RESIDENCE;;RAB;;0;AR274449;
C;088;781531;10;20210802 01:01;B/82390;
D;088;781531;10;20210802 01:01;P;;;;;;
D;088;781531;10;20210802 01:01;P;;;;;;
D;088;781531;10;20210802 01:01;V;;;;;;
B;088;770821;11;20210802 01:01;;1;27 A;BAY RD;WAVERTON;2060;;;20210630;20210728;1475000;;R;RESIDENCE;1;;;0;AR281745;
C;088;770821;11;20210802 01:01;1/SP64339;
D;088;770821;11;20210802 01:01;P;;;;;;
D;088;770821;11;20210802 01:01;V;;;;;;
B;088;784283;12;20210802 01:01;;;105;HOLTERMANN ST;CROWS NEST;2065;196;M;20210611;20210727;2780000;R2;R;RESIDENCE;;RAA;;0;AR276619;
C;088;784283;12;20210802 01:01;1/379895;
D;088;784283;12;20210802 01:01;P;;;;;;
D;088;784283;12;20210802 01:01;V;;;;;;
D;088;784283;12;20210802 01:01;V;;;;;;
B;088;779104;13;20210802 01:01;;;48;EDWARD ST;NORTH SYDNEY;2060;464.44;M;20210726;20210726;1675000;R2;R;RESIDENCE;;RAA;;0;AR276120;
C;088;779104;13;20210802 01:01;17/1/7544;
D;088;779104;13;20210802 01:01;P;;;;;;
D;088;779104;13;20210802 01:01;V;;;;;;
D;088;779104;13;20210802 01:01;V;;;;;;
B;088;776946;14;20210802 01:01;;;24;CRANBROOK AVE;CREMORNE;2090;682.9;M;20210528;20210723;4140000;R4;R;RESIDENCE;;RHA;;0;AR269535;
C;088;776946;14;20210802 01:01;17/8862;
D;088;776946;14;20210802 01:01;P;;;;;;
D;088;776946;14;20210802 01:01;P;;;;;;
D;088;776946;14;20210802 01:01;V;;;;;;
B;088;796052;15;20210802 01:01;;31;40;ROSALIND ST;CAMMERAY;2062;;;20210617;20210729;1100000;;R;RESIDENCE;31;;;0;AR288143;
C;088;796052;15;20210802 01:01;31/SP51320;
D;088;796052;15;20210802 01:01;P;;;;;;
D;088;796052;15;20210802 01:01;P;;;;;;
D;088;796052;15;20210802 01:01;V;;;;;;
B;088;801799;16;20210802 01:01;;;36;WILSON ST;CAMMERAY;2062;491.99;M;20210527;20210723;4125000;R2;R;RESIDENCE;;RAB;;0;AR271366;
C;088;801799;16;20210802 01:01;24/3/2407;
D;088;801799;16;20210802 01:01;P;;;;;;
D;088;801799;16;20210802 01:01;P;;;;;;
D;088;801799;16;20210802 01:01;V;;;;;;
B;088;799322;17;20210802 01:01;;13;8;VALE ST;CAMMERAY;2062;;;20210611;20210726;750000;;R;RESIDENCE;13;;;0;AR275791;
C;088;799322;17;20210802 01:01;13/SP8944;
D;088;799322;17;20210802 01:01;P;;;;;;
D;088;799322;17;20210802 01:01;V;;;;;;
B;088;788372;18;20210802 01:01;;403;287;MILITARY RD;CREMORNE;2090;;;20210611;20210726;370000;;R;RESIDENCE;43;;;0;AR275004;
C;088;788372;18;20210802 01:01;43/SP63978;
D;088;788372;18;20210802 01:01;P;;;;;;
D;088;788372;18;20210802 01:01;V;;;;;;
B;088;796606;19;20210802 01:01;;1;4;SHELLCOVE RD;KURRABA POINT;2089;;;20210522;20210726;1766000;;R;RESIDENCE;1;;;0;AR273464;
C;088;796606;19;20210802 01:01;1/SP17404;
D;088;796606;19;20210802 01:01;P;;;;;;
D;088;796606;19;20210802 01:01;V;;;;;;
B;088;802209;20;20210802 01:01;;306;15;WYAGDON ST;NEUTRAL BAY;2089;;;20210615;20210723;525000;;R;RESIDENCE;22;;;0;AR270682;
C;088;802209;20;20210802 01:01;22/SP2436;
D;088;802209;20;20210802 01:01;P;;;;;;
D;088;802209;20;20210802 01:01;V;;;;;;
B;088;788550;21;20210802 01:01;;;372;MILITARY RD;CREMORNE;2090;303.8;M;20210616;20210728;5400000;B4;3;COMMERCIAL;;BMA;;0;AR281602;
C;088;788550;21;20210802 01:01;100/615583;
D;088;788550;21;20210802 01:01;P;;;;;;
D;088;788550;21;20210802 01:01;V;;;;;;
D;088;788550;21;20210802 01:01;V;;;;;;
D;088;788550;21;20210802 01:01;V;;;;;;
B;088;796773;22;20210802 01:01;;2;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210603;20210729;850000;;R;RESIDENCE;2;;;0;AR286185;
