A;RTSALEDATA;171;20220314 04:20;VALNET;
B;171;1826558;1;20220314 04:20;;3;10;OVERALL DR;POTTSVILLE;2489;;;20220207;20220304;1048000;;R;RESIDENCE;3;;;0;AR935238;
C;171;1826558;1;20220314 04:20;3/SP34397;
D;171;1826558;1;20220314 04:20;P;;;;;;
D;171;1826558;1;20220314 04:20;P;;;;;;
D;171;1826558;1;20220314 04:20;V;;;;;;
B;171;1827663;2;20220314 04:20;;;79;PANORAMA DR;TWEED HEADS WEST;2485;1669;M;20220202;20220304;1226000;R2;R;RESIDENCE;;ANE;;0;AR935475;
C;171;1827663;2;20220314 04:20;44/29195;
D;171;1827663;2;20220314 04:20;P;;;;;;
D;171;1827663;2;20220314 04:20;P;;;;;;
D;171;1827663;2;20220314 04:20;V;;;;;;
D;171;1827663;2;20220314 04:20;V;;;;;;
B;171;1813938;3;20220314 04:20;;1;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20220202;20220304;543000;;R;RESIDENCE;1;;;0;AR935513;
C;171;1813938;3;20220314 04:20;1/SP4891;
D;171;1813938;3;20220314 04:20;P;;;;;;
D;171;1813938;3;20220314 04:20;V;;;;;;
B;171;1807784;4;20220314 04:20;;2;11;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20220223;20220304;575000;;R;RESIDENCE;2;;;0;AR935641;
C;171;1807784;4;20220314 04:20;2/SP39540;
D;171;1807784;4;20220314 04:20;P;;;;;;
D;171;1807784;4;20220314 04:20;V;;;;;;
D;171;1807784;4;20220314 04:20;V;;;;;;
B;171;2934990;5;20220314 04:20;THE OASIS;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;851;M;20220118;20220308;340000;R1;V;VACANT LAND;;ANI;;0;AR943333;
C;171;2934990;5;20220314 04:20;20/285743;
D;171;2934990;5;20220314 04:20;P;;;;;;
D;171;2934990;5;20220314 04:20;P;;;;;;
D;171;2934990;5;20220314 04:20;V;;;;;;
B;171;1835620;6;20220314 04:20;;;5;VALIANT ST;KINGSCLIFF;2487;613.4;M;20220121;20220304;1800000;R2;R;RESIDENCE;;AJB;;0;AR935779;
C;171;1835620;6;20220314 04:20;50/237400;
D;171;1835620;6;20220314 04:20;P;;;;;;
D;171;1835620;6;20220314 04:20;P;;;;;;
D;171;1835620;6;20220314 04:20;V;;;;;;
D;171;1835620;6;20220314 04:20;V;;;;;;
B;171;2940754;7;20220314 04:20;;;183;BOTANICAL CCT;BANORA POINT;2486;741.1;M;20220125;20220304;75000;R2;R;RESIDENCE;;AHR;;50;AR936336;
C;171;2940754;7;20220314 04:20;439/1043544;
D;171;2940754;7;20220314 04:20;P;;;;;;
D;171;2940754;7;20220314 04:20;V;;;;;;
D;171;2940754;7;20220314 04:20;V;;;;;;
B;171;1834201;8;20220314 04:20;;;23;THE GROVE;NUNDERI;2484;7048;M;20220209;20220308;1680000;R5;R;RESIDENCE;;RRD;;0;AR944631;
C;171;1834201;8;20220314 04:20;4/730936;
D;171;1834201;8;20220314 04:20;P;;;;;;
D;171;1834201;8;20220314 04:20;V;;;;;;
D;171;1834201;8;20220314 04:20;V;;;;;;
B;171;1809767;9;20220314 04:20;;;753;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;18.55;H;20180630;20220223;105450;RU2;3;FARM;;RRQ;;0;AR909571;
C;171;1809767;9;20220314 04:20;3/576207 3, 4/844317;
D;171;1809767;9;20220314 04:20;P;;;;;;
D;171;1809767;9;20220314 04:20;P;;;;;;
D;171;1809767;9;20220314 04:20;P;;;;;;
D;171;1809767;9;20220314 04:20;P;;;;;;
D;171;1809767;9;20220314 04:20;V;;;;;;
D;171;1809767;9;20220314 04:20;V;;;;;;
D;171;1809767;9;20220314 04:20;V;;;;;;
D;171;1809767;9;20220314 04:20;V;;;;;;
B;171;2908723;10;20220314 04:20;;;24;GRASSMERE CT;BANORA POINT;2486;956.7;M;20220203;20220310;1250000;R2;R;RESIDENCE;;AHQ;;0;AR949031;
C;171;2908723;10;20220314 04:20;103/1039591;
