A;RTSALEDATA;266;20211115 03:16;VALNET;
B;266;4394377;1;20211115 03:17;;;;TANGMANGAROO RD;RYE PARK;2586;578;M;20190808;20210712;330000;;V;VACANT LAND;;;;0;AR458790;
C;266;4394377;1;20211115 03:17;PT 2/1187122;
D;266;4394377;1;20211115 03:17;P;;;;;;
D;266;4394377;1;20211115 03:17;P;;;;;;
D;266;4394377;1;20211115 03:17;V;;;;;;
B;266;451811;2;20211115 03:17;;;87;NEILL ST;HARDEN;2587;708.8;M;20210902;20211110;235000;B4;R;RESIDENCE;;HBA;;0;AR601543;
C;266;451811;2;20211115 03:17;3/633968;
D;266;451811;2;20211115 03:17;P;;;;;;
D;266;451811;2;20211115 03:17;V;;;;;;
B;266;3149542;3;20211115 03:17;;;41;TEMPLEMORE ST;YOUNG;2594;3563;M;20211019;20211111;300000;R1;V;VACANT LAND;;YAJ;;0;AR605599;
C;266;3149542;3;20211115 03:17;10/1077958;
D;266;3149542;3;20211115 03:17;P;;;;;;
D;266;3149542;3;20211115 03:17;V;;;;;;
B;266;4389484;4;20211115 03:17;;;65;TEMPLEMORE ST;YOUNG;2594;907;M;20210423;20211108;125000;R1;R;RESIDENCE;;YAC;;0;AR593894;
C;266;4389484;4;20211115 03:17;1/1276557;
D;266;4389484;4;20211115 03:17;P;;;;;;
D;266;4389484;4;20211115 03:17;P;;;;;;
D;266;4389484;4;20211115 03:17;V;;;;;;
D;266;4389484;4;20211115 03:17;V;;;;;;
B;266;4389485;5;20211115 03:17;;;63;TEMPLEMORE ST;YOUNG;2594;871;M;20211021;20211108;130000;R1;V;VACANT LAND;;YAC;;0;AR593897;
C;266;4389485;5;20211115 03:17;2/1276557;
D;266;4389485;5;20211115 03:17;P;;;;;;
D;266;4389485;5;20211115 03:17;V;;;;;;
D;266;4389485;5;20211115 03:17;V;;;;;;
B;266;415433;6;20211115 03:17;;;6;DWYER DR;YOUNG;2594;1091;M;20210927;20211108;265000;R1;R;RESIDENCE;;YAD;;0;AR593956;
C;266;415433;6;20211115 03:17;3/247083;
D;266;415433;6;20211115 03:17;P;;;;;;
D;266;415433;6;20211115 03:17;P;;;;;;
D;266;415433;6;20211115 03:17;V;;;;;;
D;266;415433;6;20211115 03:17;V;;;;;;
B;266;413712;7;20211115 03:17;;;4515;OLYMPIC HWY;YOUNG;2594;8080;M;20210928;20211108;730000;RU4;R;RESIDENCE;;YEA;;0;AR594648;
C;266;413712;7;20211115 03:17;734/754611;
D;266;413712;7;20211115 03:17;P;;;;;;
D;266;413712;7;20211115 03:17;P;;;;;;
D;266;413712;7;20211115 03:17;V;;;;;;
D;266;413712;7;20211115 03:17;V;;;;;;
B;266;411183;8;20211115 03:17;;;969;BRIAL RD;BOOROWA;2586;74.747;H;20210910;20211022;1135000;RU1;3;FARM;;BHA;;0;AR545124;
C;266;411183;8;20211115 03:17;2/111824 1/112048 71, 72, 73, 137/754117;
D;266;411183;8;20211115 03:17;P;;;;;;
D;266;411183;8;20211115 03:17;P;;;;;;
D;266;411183;8;20211115 03:17;V;;;;;;
D;266;411183;8;20211115 03:17;V;;;;;;
B;266;414432;9;20211115 03:17;;;12;BACK CREEK RD;YOUNG;2594;1107;M;20211011;20211108;475000;R1;R;RESIDENCE;;YAF;;0;AR595090;
C;266;414432;9;20211115 03:17;7/A/1075;
D;266;414432;9;20211115 03:17;P;;;;;;
D;266;414432;9;20211115 03:17;P;;;;;;
D;266;414432;9;20211115 03:17;V;;;;;;
B;266;415055;10;20211115 03:17;;;50;CAPLE ST;YOUNG;2594;910.5;M;20211021;20211111;405000;R1;R;RESIDENCE;;YAC;;0;AR607498;
C;266;415055;10;20211115 03:17;A/313970;
D;266;415055;10;20211115 03:17;P;;;;;;
D;266;415055;10;20211115 03:17;V;;;;;;
D;266;415055;10;20211115 03:17;V;;;;;;
B;266;451897;11;20211115 03:17;;;77;NORTH ST;MURRUMBURRAH;2587;5058;M;20211013;20211110;360000;R1;R;RESIDENCE;;HAG;;0;AR603477;
C;266;451897;11;20211115 03:17;1/102361 1/906889;
D;266;451897;11;20211115 03:17;P;;;;;;
D;266;451897;11;20211115 03:17;V;;;;;;
B;266;4328355;12;20211115 03:17;;;;SUNNYRIDGE LANE;FROGMORE;2586;384.15;H;20210114;20210114;965350;RU1;3;;;BRA;;;AQ716513;
C;266;4328355;12;20211115 03:17;126, 225, 226/754097 3, 36, 37, 137/754120 Enclosure Permit 118302;
D;266;4328355;12;20211115 03:17;P;;;;;;
B;266;416192;13;20211115 03:17;;;11;MCNARRY PL;YOUNG;2594;1106;M;20211012;20211109;350000;R1;R;RESIDENCE;;YAA;;0;AR599571;
C;266;416192;13;20211115 03:17;67/789688;
D;266;416192;13;20211115 03:17;P;;;;;;
