A;RTSALEDATA;158;20240729 01:06;VALNET;
B;158;1741838;1;20240729 01:06;;;30;SAVILLE ST;GENEVA;2474;663;M;20240625;20240723;390000;R1;R;RESIDENCE;;AAB;;0;AU268415;
C;158;1741838;1;20240729 01:06;205/251768;
D;158;1741838;1;20240729 01:06;P;;;;;;
D;158;1741838;1;20240729 01:06;V;;;;;;
B;158;1741879;2;20240729 01:06;;;30;WILLIAM ST;GENEVA;2474;844.8;M;20240617;20240724;769000;R1;R;RESIDENCE;;AAB;;0;AU271273;
C;158;1741879;2;20240729 01:06;345/808154;
D;158;1741879;2;20240729 01:06;P;;;;;;
D;158;1741879;2;20240729 01:06;P;;;;;;
D;158;1741879;2;20240729 01:06;V;;;;;;
B;158;1742847;3;20240729 01:06;;;87;WOODWORTHS RD;BONALBO;2469;135.2;H;20240701;20240719;1100000;RU1;3;FARM;;RPW;;0;AU261260;
C;158;1742847;3;20240729 01:06;34, 63/751077;
D;158;1742847;3;20240729 01:06;P;;;;;;
D;158;1742847;3;20240729 01:06;P;;;;;;
D;158;1742847;3;20240729 01:06;V;;;;;;
B;158;1740414;4;20240729 01:06;;;3;ANDERSON ST;KYOGLE;2474;1012;M;20240611;20240723;415000;R1;R;RESIDENCE;;AAA;;0;AU267305;
C;158;1740414;4;20240729 01:06;3/6317;
D;158;1740414;4;20240729 01:06;P;;;;;;
D;158;1740414;4;20240729 01:06;V;;;;;;
D;158;1740414;4;20240729 01:06;V;;;;;;
B;158;1743732;5;20240729 01:06;;;1146;LYNCHES CREEK RD;LYNCHS CREEK;2474;12.57;H;20240710;20240723;599000;RU1;3;FARM;;RRD;;0;AU268199;
C;158;1743732;5;20240729 01:06;357/851869;
D;158;1743732;5;20240729 01:06;P;;;;;;
D;158;1743732;5;20240729 01:06;P;;;;;;
D;158;1743732;5;20240729 01:06;P;;;;;;
D;158;1743732;5;20240729 01:06;V;;;;;;
B;158;3999271;6;20240729 01:06;;;160;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;61.1;H;20240621;20240722;1050000;RU1;R;RESIDENCE;;RPE;;0;AU263443;
C;158;3999271;6;20240729 01:06;21/1224827;
D;158;3999271;6;20240729 01:06;P;;;;;;
D;158;3999271;6;20240729 01:06;P;;;;;;
D;158;3999271;6;20240729 01:06;V;;;;;;
Z;32;6;6;18;
