A;RTSALEDATA;043;20240826 01:06;VALNET;
B;043;479253;1;20240826 01:06;;;107;MAIN ST;GRENFELL;2810;569.1;M;20240721;20240815;500000;E1;3;COMMERCIAL;;BAC;;0;AU333502;
C;043;479253;1;20240826 01:06;1/333399 1/946363 1/970660;
D;043;479253;1;20240826 01:06;P;;;;;;
D;043;479253;1;20240826 01:06;P;;;;;;
D;043;479253;1;20240826 01:06;V;;;;;;
B;043;4567928;2;20240826 01:06;;;;MANGANESE RD;GRENFELL;2810;5311;M;20240729;20240815;160000;;V;VACANT LAND;;;;0;AU334423;
C;043;4567928;2;20240826 01:06;245/754578;
D;043;4567928;2;20240826 01:06;P;;;;;;
D;043;4567928;2;20240826 01:06;V;;;;;;
B;043;4567929;3;20240826 01:06;;;;MANGANESE RD;GRENFELL;2810;5008;M;20240723;20240820;160600;;R;RESIDENCE;;;;0;AU346999;
C;043;4567929;3;20240826 01:06;246/754578;
D;043;4567929;3;20240826 01:06;P;;;;;;
D;043;4567929;3;20240826 01:06;P;;;;;;
D;043;4567929;3;20240826 01:06;V;;;;;;
Z;16;3;3;8;
