A;RTSALEDATA;303;20230306 01:09;VALNET;
B;303;1721771;9;20230306 01:09;;;33;LILYPOOL RD;SOUTH GRAFTON;2460;7108;M;20221220;20230228;386000;IN1;V;VACANT LAND;;FLL;;0;AS889575;
C;303;1721771;9;20230306 01:09;212/771569;
D;303;1721771;9;20230306 01:09;P;;;;;;
D;303;1721771;9;20230306 01:09;P;;;;;;
D;303;1721771;9;20230306 01:09;V;;;;;;
B;303;1724621;10;20230306 01:09;;3;150;TURF ST;GRAFTON;2460;;;20230216;20230301;400000;;R;RESIDENCE;3;;;0;AS894817;
C;303;1724621;10;20230306 01:09;3/SP41972;
D;303;1724621;10;20230306 01:09;P;;;;;;
D;303;1724621;10;20230306 01:09;V;;;;;;
D;303;1724621;10;20230306 01:09;V;;;;;;
B;303;1762926;11;20230306 01:09;;;64;HAVELOCK ST;LAWRENCE;2460;1012;M;20230123;20230224;590000;R2;R;RESIDENCE;;VDL;;0;AS883858;
C;303;1762926;11;20230306 01:09;135/629170;
D;303;1762926;11;20230306 01:09;P;;;;;;
D;303;1762926;11;20230306 01:09;V;;;;;;
D;303;1762926;11;20230306 01:09;V;;;;;;
B;303;1770807;12;20230306 01:09;;;166;YAMBA RD;YAMBA;2464;564.2;M;20230209;20230224;622000;R2;R;RESIDENCE;;AHH;;0;AS881976;
C;303;1770807;12;20230306 01:09;11/719721;
D;303;1770807;12;20230306 01:09;P;;;;;;
D;303;1770807;12;20230306 01:09;P;;;;;;
D;303;1770807;12;20230306 01:09;V;;;;;;
D;303;1770807;12;20230306 01:09;V;;;;;;
B;303;1763701;13;20230306 01:09;;;3;HICKEY ST;ILUKA;2466;510;M;20230209;20230228;790000;R2;R;RESIDENCE;;ABB;;0;AS892172;
C;303;1763701;13;20230306 01:09;11/208526;
D;303;1763701;13;20230306 01:09;P;;;;;;
D;303;1763701;13;20230306 01:09;P;;;;;;
D;303;1763701;13;20230306 01:09;V;;;;;;
D;303;1763701;13;20230306 01:09;V;;;;;;
B;303;1769090;14;20230306 01:09;;;41;LADY NELSON PL;YAMBA;2464;400.6;M;20230130;20230227;625000;R3;R;RESIDENCE;;AUC;;0;AS887505;
C;303;1769090;14;20230306 01:09;24/875746;
D;303;1769090;14;20230306 01:09;P;;;;;;
D;303;1769090;14;20230306 01:09;P;;;;;;
D;303;1769090;14;20230306 01:09;V;;;;;;
B;303;1769415;15;20230306 01:09;;;25;O'GRADYS LANE;YAMBA;2464;564.2;M;20230203;20230227;815000;R2;R;RESIDENCE;;AHH;;0;AS888629;
C;303;1769415;15;20230306 01:09;19/817784;
D;303;1769415;15;20230306 01:09;P;;;;;;
D;303;1769415;15;20230306 01:09;V;;;;;;
D;303;1769415;15;20230306 01:09;V;;;;;;
B;303;1769650;16;20230306 01:09;THE BREAKERS;2;3;PACIFIC PDE;YAMBA;2464;;;20221212;20230224;825000;;R;RESIDENCE;27;;;0;AS882762;
C;303;1769650;16;20230306 01:09;27/SP63358;
D;303;1769650;16;20230306 01:09;P;;;;;;
D;303;1769650;16;20230306 01:09;V;;;;;;
B;303;1767214;17;20230306 01:09;;;13;ILUKA RD;WOOMBAH;2469;34.071;H;20230220;20230228;550000;RU1;3;FARM;;JAC;;0;AS889699;
C;303;1767214;17;20230306 01:09;1/127061 13/751394;
D;303;1767214;17;20230306 01:09;P;;;;;;
D;303;1767214;17;20230306 01:09;V;;;;;;
D;303;1767214;17;20230306 01:09;V;;;;;;
D;303;1767214;17;20230306 01:09;V;;;;;;
B;303;3152339;18;20230306 01:09;;;12;WHIPBIRD DR;ASHBY HEIGHTS;2463;3.307;H;20230203;20230224;428750;R5;V;VACANT LAND;;KNN;;0;AS883876;
C;303;3152339;18;20230306 01:09;84/1077709;
D;303;3152339;18;20230306 01:09;P;;;;;;
D;303;3152339;18;20230306 01:09;P;;;;;;
D;303;3152339;18;20230306 01:09;V;;;;;;
D;303;3152339;18;20230306 01:09;V;;;;;;
B;303;3563325;19;20230306 01:09;;;49;WOOLI ST;YAMBA;2464;1813.5;M;20221116;20230301;5550000;SP3;R;RESIDENCE;;SPT;;0;AS893685;
C;303;3563325;19;20230306 01:09;4, 5/6717 6/1161504;
D;303;3563325;19;20230306 01:09;P;;;;;;
D;303;3563325;19;20230306 01:09;V;;;;;;
B;303;3575720;20;20230306 01:09;;;66;RIVER ST;BRUSHGROVE;2460;2094;M;20230203;20230224;600000;R2;R;RESIDENCE;;VDD;;0;AS883202;
C;303;3575720;20;20230306 01:09;11/1163882;
D;303;3575720;20;20230306 01:09;P;;;;;;
D;303;3575720;20;20230306 01:09;V;;;;;;
B;303;3610274;21;20230306 01:09;;2;33;O'GRADYS LANE;YAMBA;2464;;;20230119;20230224;765000;;R;RESIDENCE;2;;;0;AS884887;
C;303;3610274;21;20230306 01:09;2/SP86138;
D;303;3610274;21;20230306 01:09;P;;;;;;
D;303;3610274;21;20230306 01:09;P;;;;;;
D;303;3610274;21;20230306 01:09;V;;;;;;
D;303;3610274;21;20230306 01:09;V;;;;;;
B;303;4021373;22;20230306 01:09;;;68;MCHUGH ST;GRAFTON;2460;1912;M;20221214;20230301;355000;R1;V;VACANT LAND;;AAA;;0;AS894064;
C;303;4021373;22;20230306 01:09;53/1034383;
D;303;4021373;22;20230306 01:09;P;;;;;;
D;303;4021373;22;20230306 01:09;P;;;;;;
D;303;4021373;22;20230306 01:09;V;;;;;;
D;303;4021373;22;20230306 01:09;V;;;;;;
B;303;1767941;23;20230306 01:09;;;14;BARELLAN AVE;YAMBA;2464;731.6;M;20230119;20230302;1410000;R2;R;RESIDENCE;;AHC;;0;AS897417;
C;303;1767941;23;20230306 01:09;56/1013843;
D;303;1767941;23;20230306 01:09;P;;;;;;
D;303;1767941;23;20230306 01:09;V;;;;;;
B;303;3240487;24;20230306 01:09;MACLEAN MOTEL;;65;CAMERON ST;MACLEAN;2463;2686;M;20230112;20230301;875000;SP3;3;COMMERCIAL;;SPT;;0;AS893929;
C;303;3240487;24;20230306 01:09;1/1094871;
D;303;3240487;24;20230306 01:09;P;;;;;;
D;303;3240487;24;20230306 01:09;V;;;;;;
B;303;3279038;25;20230306 01:09;;4;21;CLARENCE ST;YAMBA;2464;;;20230207;20230224;905000;;R;RESIDENCE;4;;;0;AS884371;
C;303;3279038;25;20230306 01:09;4/SP77811;
D;303;3279038;25;20230306 01:09;P;;;;;;
D;303;3279038;25;20230306 01:09;P;;;;;;
D;303;3279038;25;20230306 01:09;V;;;;;;
D;303;3279038;25;20230306 01:09;V;;;;;;
B;303;4471729;26;20230306 01:09;;;;FAIRFAX ST;LAWRENCE;2460;1781;M;20210113;20220915;8950;;V;VACANT LAND;;;;0;AS652365;
C;303;4471729;26;20230306 01:09;1/1283599;
D;303;4471729;26;20230306 01:09;P;;;;;;
D;303;4471729;26;20230306 01:09;P;;;;;;
D;303;4471729;26;20230306 01:09;V;;;;;;
B;303;4469189;27;20230306 01:09;;;3253;ARMIDALE RD;BLAXLANDS CREEK;2460;;;20211117;20230224;350000;;V;VACANT LAND;;;;0;AS885063;
C;303;4469189;27;20230306 01:09;65/1291092;
D;303;4469189;27;20230306 01:09;P;;;;;;
D;303;4469189;27;20230306 01:09;P;;;;;;
D;303;4469189;27;20230306 01:09;P;;;;;;
D;303;4469189;27;20230306 01:09;V;;;;;;
B;303;4471571;28;20230306 01:09;;;718;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;58.594;H;20221207;20221219;2150000;;3;FARM;;;;0;AS741307;
C;303;4471571;28;20230306 01:09;1/724408 PT 154, 155, 186, 191/751373 1/781876;
D;303;4471571;28;20230306 01:09;P;;;;;;
D;303;4471571;28;20230306 01:09;V;;;;;;
B;303;3845208;29;20230306 01:09;;;244;MURRAYVILLE RD;ASHBY HEIGHTS;2463;10.85;H;20221122;20230301;2065000;RU2;R;RESIDENCE;;JFF;;0;AS893683;
C;303;3845208;29;20230306 01:09;500/1204681;
D;303;3845208;29;20230306 01:09;P;;;;;;
D;303;3845208;29;20230306 01:09;P;;;;;;
D;303;3845208;29;20230306 01:09;V;;;;;;
D;303;3845208;29;20230306 01:09;V;;;;;;
B;303;4342352;30;20230306 01:09;;;2 A;BAUMEA ST;BROOMS HEAD;2463;1127;M;20230203;20230228;470000;R2;V;VACANT LAND;;VBB;;0;AS891285;
C;303;4342352;30;20230306 01:09;206/1244912;
D;303;4342352;30;20230306 01:09;P;;;;;;
D;303;4342352;30;20230306 01:09;P;;;;;;
D;303;4342352;30;20230306 01:09;V;;;;;;
D;303;4342352;30;20230306 01:09;V;;;;;;
Z;157;30;30;95;
