A;RTSALEDATA;529;20211115 03:25;VALNET;
B;529;446405;1;20211115 03:26;;;80;MERILLA LANE;PARKESBOURNE;2580;41.17;H;20210831;20211108;890000;RU1;R;RESIDENCE;;GFP;;0;AR596652;
C;529;446405;1;20211115 03:26;8/837791;
D;529;446405;1;20211115 03:26;P;;;;;;
D;529;446405;1;20211115 03:26;V;;;;;;
D;529;446405;1;20211115 03:26;V;;;;;;
B;529;434454;2;20211115 03:26;;;59;HOVELL ST;GOULBURN;2580;3.186;H;20210806;20211108;4928000;R1;V;VACANT LAND;;GAU;;0;AR596840;
C;529;434454;2;20211115 03:26;8/832816;
D;529;434454;2;20211115 03:26;P;;;;;;
D;529;434454;2;20211115 03:26;V;;;;;;
B;529;434455;3;20211115 03:26;;;49;HOVELL ST;GOULBURN;2580;1.464;H;20210806;20211108;4928000;R1;V;VACANT LAND;;GAU;;0;AR596840;
C;529;434455;3;20211115 03:26;9/832816;
D;529;434455;3;20211115 03:26;P;;;;;;
D;529;434455;3;20211115 03:26;V;;;;;;
B;529;4274712;4;20211115 03:26;;1;93 A;VERNER ST;GOULBURN;2580;250.7;M;20211011;20211105;2210000;R1;R;RESIDENCE;;GAM;;0;AR591908;
C;529;4274712;4;20211115 03:26;2/271240;
D;529;4274712;4;20211115 03:26;P;;;;;;
D;529;4274712;4;20211115 03:26;V;;;;;;
B;529;4274713;5;20211115 03:26;;2;93 A;VERNER ST;GOULBURN;2580;254.1;M;20211011;20211105;2210000;R1;R;RESIDENCE;;GAM;;0;AR591908;
C;529;4274713;5;20211115 03:26;3/271240;
D;529;4274713;5;20211115 03:26;P;;;;;;
D;529;4274713;5;20211115 03:26;V;;;;;;
B;529;4274714;6;20211115 03:26;;3;93 A;VERNER ST;GOULBURN;2580;260.9;M;20211011;20211105;2210000;R1;R;RESIDENCE;;GAM;;0;AR591908;
C;529;4274714;6;20211115 03:26;4/271240;
D;529;4274714;6;20211115 03:26;P;;;;;;
D;529;4274714;6;20211115 03:26;V;;;;;;
B;529;4274715;7;20211115 03:26;;4;93 A;VERNER ST;GOULBURN;2580;264.6;M;20211011;20211105;2210000;R1;R;RESIDENCE;;GAM;;0;AR591908;
C;529;4274715;7;20211115 03:26;5/271240;
D;529;4274715;7;20211115 03:26;P;;;;;;
D;529;4274715;7;20211115 03:26;V;;;;;;
B;529;438592;8;20211115 03:26;;;23;WYATT ST;GOULBURN;2580;771.5;M;20210929;20211110;410000;R1;R;RESIDENCE;;GAG;;0;AR604373;
C;529;438592;8;20211115 03:26;19/36564;
D;529;438592;8;20211115 03:26;P;;;;;;
D;529;438592;8;20211115 03:26;P;;;;;;
D;529;438592;8;20211115 03:26;V;;;;;;
B;529;449424;9;20211115 03:26;;;1168;SPA RD;WINDELLAMA;2580;16.19;H;20210910;20211110;600000;RU2;R;RESIDENCE;;GFM;;0;AR604424;
C;529;449424;9;20211115 03:26;1/750039;
D;529;449424;9;20211115 03:26;P;;;;;;
D;529;449424;9;20211115 03:26;P;;;;;;
D;529;449424;9;20211115 03:26;V;;;;;;
D;529;449424;9;20211115 03:26;V;;;;;;
B;529;3729317;10;20211115 03:26;;;6;VICTORIA ST;GOULBURN;2580;;;20211007;20211111;465000;;R;RESIDENCE;1;;;0;AR608704;
C;529;3729317;10;20211115 03:26;1/SP88761;
D;529;3729317;10;20211115 03:26;P;;;;;;
D;529;3729317;10;20211115 03:26;V;;;;;;
B;529;438113;11;20211115 03:26;;;118;VERNER ST;GOULBURN;2580;1015;M;20210930;20211105;880000;R1;R;RESIDENCE;;GAG;;0;AR592232;
C;529;438113;11;20211115 03:26;1/198721;
D;529;438113;11;20211115 03:26;P;;;;;;
D;529;438113;11;20211115 03:26;P;;;;;;
D;529;438113;11;20211115 03:26;V;;;;;;
D;529;438113;11;20211115 03:26;V;;;;;;
B;529;435873;12;20211115 03:26;;;40;MAY ST;GOULBURN;2580;1012;M;20211008;20211105;650000;R2;R;RESIDENCE;;GAE;;0;AR592267;
C;529;435873;12;20211115 03:26;10/21/979849;
D;529;435873;12;20211115 03:26;P;;;;;;
D;529;435873;12;20211115 03:26;V;;;;;;
D;529;435873;12;20211115 03:26;V;;;;;;
B;529;3752934;13;20211115 03:26;;;25;LOCKYER ST;GOULBURN;2580;2953;M;20210719;20211109;580000;IN1;V;VACANT LAND;;GCL;;0;AR600574;
C;529;3752934;13;20211115 03:26;9/1171126;
D;529;3752934;13;20211115 03:26;P;;;;;;
D;529;3752934;13;20211115 03:26;V;;;;;;
B;529;3668770;14;20211115 03:26;;;21;FITZPATRICK ST;GOULBURN;2580;483.6;M;20210930;20211105;590000;R2;R;RESIDENCE;;GAP;;0;AR589087;
C;529;3668770;14;20211115 03:26;2504/1177930;
D;529;3668770;14;20211115 03:26;P;;;;;;
D;529;3668770;14;20211115 03:26;V;;;;;;
B;529;436554;15;20211115 03:26;;;46;OPAL ST;GOULBURN;2580;566.8;M;20210924;20211105;550000;R1;R;RESIDENCE;;GAC;;0;AR589173;
C;529;436554;15;20211115 03:26;5/192725;
D;529;436554;15;20211115 03:26;P;;;;;;
D;529;436554;15;20211115 03:26;P;;;;;;
D;529;436554;15;20211115 03:26;V;;;;;;
B;529;4373765;16;20211115 03:26;;5;176;TARALGA RD;GOULBURN;2580;249;M;20211011;20211105;475000;;R;RESIDENCE;10;;;0;AR589413;
C;529;4373765;16;20211115 03:26;10/SP103472;
D;529;4373765;16;20211115 03:26;P;;;;;;
D;529;4373765;16;20211115 03:26;V;;;;;;
B;529;4373765;17;20211115 03:26;;7;176;TARALGA RD;GOULBURN;2580;251;M;20211011;20211105;475000;;R;RESIDENCE;9;;;0;AR589430;
C;529;4373765;17;20211115 03:26;9/SP103472;
D;529;4373765;17;20211115 03:26;P;;;;;;
D;529;4373765;17;20211115 03:26;V;;;;;;
B;529;432936;18;20211115 03:26;;;18;EDWARD ST;GOULBURN;2580;857.73;M;20210924;20211105;725000;R1;R;RESIDENCE;;GAG;;0;AR589503;
C;529;432936;18;20211115 03:26;8/2/2001;
D;529;432936;18;20211115 03:26;P;;;;;;
D;529;432936;18;20211115 03:26;P;;;;;;
D;529;432936;18;20211115 03:26;V;;;;;;
B;529;4389722;19;20211115 03:26;;1;22;WOLLONDILLY AVE;GOULBURN;2580;1453;M;20210820;20211105;275000;;V;VACANT LAND;;;;0;AR589524;
C;529;4389722;19;20211115 03:26;5/1277671;
D;529;4389722;19;20211115 03:26;P;;;;;;
D;529;4389722;19;20211115 03:26;P;;;;;;
D;529;4389722;19;20211115 03:26;V;;;;;;
D;529;4389722;19;20211115 03:26;V;;;;;;
B;529;3907422;20;20211115 03:26;;;2;LITTLE CL;RUN-O-WATERS;2580;2083;M;20210930;20211111;1050000;R5;R;RESIDENCE;;GHG;;0;AR605570;
C;529;3907422;20;20211115 03:26;8/1199452;
D;529;3907422;20;20211115 03:26;P;;;;;;
D;529;3907422;20;20211115 03:26;P;;;;;;
D;529;3907422;20;20211115 03:26;V;;;;;;
B;529;3891192;21;20211115 03:26;;;1437;GURRUNDAH RD;PARKESBOURNE;2580;36.34;H;20211011;20211110;1290000;RU1;3;FARM;;GFL;;0;AR601813;
C;529;3891192;21;20211115 03:26;2/863468;
D;529;3891192;21;20211115 03:26;P;;;;;;
D;529;3891192;21;20211115 03:26;V;;;;;;
D;529;3891192;21;20211115 03:26;V;;;;;;
B;529;438166;22;20211115 03:26;;;13;VICTORIA ST;GOULBURN;2580;856.7;M;20210915;20211110;775000;R1;R;RESIDENCE;;GAC;;0;AR601940;
C;529;438166;22;20211115 03:26;A/151674;
D;529;438166;22;20211115 03:26;P;;;;;;
D;529;438166;22;20211115 03:26;V;;;;;;
B;529;4072222;23;20211115 03:26;;;31;FITZPATRICK ST;GOULBURN;2580;701.6;M;20211028;20211110;635000;R2;R;RESIDENCE;;GAP;;0;AR601980;
C;529;4072222;23;20211115 03:26;4317/1232423;
D;529;4072222;23;20211115 03:26;P;;;;;;
D;529;4072222;23;20211115 03:26;V;;;;;;
D;529;4072222;23;20211115 03:26;V;;;;;;
B;529;435093;24;20211115 03:26;;;34;KINGHORNE ST;GOULBURN;2580;505.9;M;20211029;20211111;680000;R1;R;RESIDENCE;;GAC;;0;AR605869;
C;529;435093;24;20211115 03:26;1/1002353;
D;529;435093;24;20211115 03:26;P;;;;;;
D;529;435093;24;20211115 03:26;V;;;;;;
B;529;447171;25;20211115 03:26;;;293;CLAYPIT RD;OALLEN;2622;13.76;H;20210930;20211111;545000;RU2;R;RESIDENCE;;GFM;;0;AR606018;
C;529;447171;25;20211115 03:26;177/750012;
D;529;447171;25;20211115 03:26;P;;;;;;
D;529;447171;25;20211115 03:26;P;;;;;;
D;529;447171;25;20211115 03:26;V;;;;;;
D;529;447171;25;20211115 03:26;V;;;;;;
B;529;2773181;26;20211115 03:26;;;615;CURRAWANG RD;TIRRANNAVILLE;2580;10.26;H;20211029;20211111;930000;RU1;R;RESIDENCE;;GFF;;0;AR606064;
C;529;2773181;26;20211115 03:26;5/1022245;
D;529;2773181;26;20211115 03:26;P;;;;;;
D;529;2773181;26;20211115 03:26;V;;;;;;
B;529;449258;27;20211115 03:26;;;259;MIDDLE ARM RD;MIDDLE ARM;2580;10.91;H;20211007;20211111;1200000;RU6;R;RESIDENCE;;GFH;;0;AR606296;
C;529;449258;27;20211115 03:26;4/566652;
D;529;449258;27;20211115 03:26;P;;;;;;
D;529;449258;27;20211115 03:26;P;;;;;;
D;529;449258;27;20211115 03:26;V;;;;;;
D;529;449258;27;20211115 03:26;V;;;;;;
B;529;4351505;28;20211115 03:26;;;65;CORRIEDALE DR;MARULAN;2579;5278;M;20211014;20211111;420000;R5;R;RESIDENCE;;GCH;;0;AR606354;
C;529;4351505;28;20211115 03:26;16/1271846;
D;529;4351505;28;20211115 03:26;P;;;;;;
D;529;4351505;28;20211115 03:26;P;;;;;;
D;529;4351505;28;20211115 03:26;V;;;;;;
B;529;3770647;29;20211115 03:26;;;21;GARDINER RD;GOULBURN;2580;730;M;20210915;20211110;825000;R2;R;RESIDENCE;;GAP;;0;AR602509;
C;529;3770647;29;20211115 03:26;63/1194537;
D;529;3770647;29;20211115 03:26;P;;;;;;
D;529;3770647;29;20211115 03:26;V;;;;;;
D;529;3770647;29;20211115 03:26;V;;;;;;
B;529;4389720;30;20211115 03:26;;3;22;WOLLONDILLY AVE;GOULBURN;2580;1393;M;20210607;20211105;275000;;V;VACANT LAND;;;;0;AR590652;
C;529;4389720;30;20211115 03:26;3/1277671;
D;529;4389720;30;20211115 03:26;P;;;;;;
D;529;4389720;30;20211115 03:26;P;;;;;;
D;529;4389720;30;20211115 03:26;V;;;;;;
D;529;4389720;30;20211115 03:26;V;;;;;;
B;529;4336834;31;20211115 03:26;;;21;MADELEINE DR;GOULBURN;2580;726.7;M;20210721;20211109;670000;R2;R;RESIDENCE;;GAB;;0;AR598384;
C;529;4336834;31;20211115 03:26;510/1247652;
D;529;4336834;31;20211115 03:26;P;;;;;;
D;529;4336834;31;20211115 03:26;P;;;;;;
D;529;4336834;31;20211115 03:26;V;;;;;;
D;529;4336834;31;20211115 03:26;V;;;;;;
B;529;4393767;32;20211115 03:26;;;23;BUNGONIA RD;GOULBURN;2580;6.918;H;20210903;20211103;2942500;;R;RESIDENCE;;;;0;AR583308;
C;529;4393767;32;20211115 03:26;11, 12/1201547;
D;529;4393767;32;20211115 03:26;P;;;;;;
D;529;4393767;32;20211115 03:26;V;;;;;;
B;529;433601;33;20211115 03:26;;;28;GEORGE ST;GOULBURN;2580;489.1;M;20211014;20211111;520000;R1;R;RESIDENCE;;GAC;;0;AR607102;
C;529;433601;33;20211115 03:26;1/198224;
D;529;433601;33;20211115 03:26;P;;;;;;
D;529;433601;33;20211115 03:26;V;;;;;;
B;529;433840;34;20211115 03:26;;;127;GOLDSMITH ST;GOULBURN;2580;648.1;M;20210924;20211108;610000;R1;R;RESIDENCE;;GAC;;0;AR595163;
C;529;433840;34;20211115 03:26;23/15384;
D;529;433840;34;20211115 03:26;P;;;;;;
D;529;433840;34;20211115 03:26;V;;;;;;
B;529;3955791;35;20211115 03:26;;;4;LOVET ST;GOULBURN;2580;432.4;M;20211001;20211109;641000;R2;R;RESIDENCE;;GAP;;0;AR599020;
C;529;3955791;35;20211115 03:26;4102/1218431;
D;529;3955791;35;20211115 03:26;P;;;;;;
D;529;3955791;35;20211115 03:26;P;;;;;;
D;529;3955791;35;20211115 03:26;V;;;;;;
D;529;3955791;35;20211115 03:26;V;;;;;;
B;529;4383366;36;20211115 03:26;;2;81;TARALGA RD;GOULBURN;2580;252;M;20210928;20211109;525000;;R;RESIDENCE;2;;;0;AR599390;
C;529;4383366;36;20211115 03:26;2/SP103701;
D;529;4383366;36;20211115 03:26;P;;;;;;
D;529;4383366;36;20211115 03:26;V;;;;;;
D;529;4383366;36;20211115 03:26;V;;;;;;
B;529;4389718;37;20211115 03:26;;;26;WOLLONDILLY AVE;GOULBURN;2580;719;M;20210607;20211109;245000;;V;VACANT LAND;;;;0;AR599526;
C;529;4389718;37;20211115 03:26;1/1277671;
D;529;4389718;37;20211115 03:26;P;;;;;;
D;529;4389718;37;20211115 03:26;P;;;;;;
D;529;4389718;37;20211115 03:26;V;;;;;;
D;529;4389718;37;20211115 03:26;V;;;;;;
B;529;435015;38;20211115 03:26;;;131;KINGHORNE ST;GOULBURN;2580;689.2;M;20210927;20211108;599000;R1;R;RESIDENCE;;GAC;;0;AR596271;
C;529;435015;38;20211115 03:26;10/986219;
D;529;435015;38;20211115 03:26;P;;;;;;
D;529;435015;38;20211115 03:26;P;;;;;;
D;529;435015;38;20211115 03:26;V;;;;;;
D;529;435015;38;20211115 03:26;V;;;;;;
B;529;436939;39;20211115 03:26;;;30;PROGRESS ST;GOULBURN;2580;932.9;M;20210811;20211109;489000;R2;R;RESIDENCE;;GAB;;0;AR599956;
C;529;436939;39;20211115 03:26;2/813575;
D;529;436939;39;20211115 03:26;P;;;;;;
D;529;436939;39;20211115 03:26;P;;;;;;
D;529;436939;39;20211115 03:26;V;;;;;;
D;529;436939;39;20211115 03:26;V;;;;;;
Z;191;39;39;111;
