A;RTSALEDATA;234;20210913 02:16;VALNET;
B;234;2619478;1;20210913 02:17;;;24;COMSTOCK ST;BROKEN HILL;2880;1012;M;20210804;20210908;325000;R1;R;RESIDENCE;;AAC;;0;AR409850;
C;234;2619478;1;20210913 02:17;1/12/758018;
D;234;2619478;1;20210913 02:17;P;;;;;;
D;234;2619478;1;20210913 02:17;P;;;;;;
D;234;2619478;1;20210913 02:17;V;;;;;;
B;234;2615291;2;20210913 02:17;;;257;CHLORIDE ST;BROKEN HILL;2880;227.6;M;20210813;20210908;65000;R1;R;RESIDENCE;;AAR;;0;AR409993;
C;234;2615291;2;20210913 02:17;2/19770;
D;234;2615291;2;20210913 02:17;P;;;;;;
D;234;2615291;2;20210913 02:17;V;;;;;;
D;234;2615291;2;20210913 02:17;V;;;;;;
B;234;2613190;3;20210913 02:17;;;592;ARGENT LANE;BROKEN HILL;2880;316.1;M;20210729;20210909;135000;R1;R;RESIDENCE;;AAZ;;0;AR414614;
C;234;2613190;3;20210913 02:17;147/666287;
D;234;2613190;3;20210913 02:17;P;;;;;;
D;234;2613190;3;20210913 02:17;V;;;;;;
B;234;2615531;4;20210913 02:17;;;113;COBALT ST;BROKEN HILL;2880;1012;M;20210723;20210903;200000;R1;R;RESIDENCE;;ACD;;0;AR398270;
C;234;2615531;4;20210913 02:17;9/26/759092;
D;234;2615531;4;20210913 02:17;P;;;;;;
D;234;2615531;4;20210913 02:17;P;;;;;;
D;234;2615531;4;20210913 02:17;V;;;;;;
B;234;3426568;5;20210913 02:17;;;177;CUMMINS LANE;BROKEN HILL;2880;471.8;M;20210723;20210903;15000;R1;R;RESIDENCE;;AAR;;0;AR398430;
C;234;3426568;5;20210913 02:17;4/1131697;
D;234;3426568;5;20210913 02:17;P;;;;;;
D;234;3426568;5;20210913 02:17;V;;;;;;
B;234;3426567;6;20210913 02:17;;;363;SULPHIDE ST;BROKEN HILL;2880;909.3;M;20210723;20210903;20000;R1;V;VACANT LAND;;AAR;;0;AR398431;
C;234;3426567;6;20210913 02:17;3/1131697;
D;234;3426567;6;20210913 02:17;P;;;;;;
D;234;3426567;6;20210913 02:17;V;;;;;;
B;234;2618834;7;20210913 02:17;;;498;MCGOWEN ST;BROKEN HILL;2880;746.2;M;20210713;20210827;68000;R1;R;RESIDENCE;;AAW;;0;AR373844;
C;234;2618834;7;20210913 02:17;3491/757298 Western Land Lease 6378;
D;234;2618834;7;20210913 02:17;P;;;;;;
D;234;2618834;7;20210913 02:17;V;;;;;;
B;234;2613530;8;20210913 02:17;;;2;ARIZONA PL;BROKEN HILL;2880;701.9;M;20210723;20210903;95000;R1;R;RESIDENCE;;AAC;;0;AR398681;
C;234;2613530;8;20210913 02:17;5026/757298;
D;234;2613530;8;20210913 02:17;P;;;;;;
D;234;2613530;8;20210913 02:17;V;;;;;;
B;234;2623435;9;20210913 02:17;;;235;ZEBINA ST;BROKEN HILL;2880;682.3;M;20210724;20210906;129000;R1;R;RESIDENCE;;AAZ;;0;AR402823;
C;234;2623435;9;20210913 02:17;94/757298;
D;234;2623435;9;20210913 02:17;P;;;;;;
D;234;2623435;9;20210913 02:17;V;;;;;;
B;234;2615041;10;20210913 02:17;;;537;CHAPPLE ST;BROKEN HILL;2880;682.9;M;20210728;20210908;175000;R1;R;RESIDENCE;;AAZ;;0;AR411154;
C;234;2615041;10;20210913 02:17;B/405604;
D;234;2615041;10;20210913 02:17;P;;;;;;
D;234;2615041;10;20210913 02:17;V;;;;;;
B;234;2619518;11;20210913 02:17;;;17;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20210805;20210903;280000;R1;R;RESIDENCE;;AAR;;0;AR399051;
C;234;2619518;11;20210913 02:17;5693/757298;
D;234;2619518;11;20210913 02:17;P;;;;;;
D;234;2619518;11;20210913 02:17;V;;;;;;
B;234;2621282;12;20210913 02:17;;;3 A;SOUTH ST;BROKEN HILL;2880;809.4;M;20210818;20210906;200000;R1;R;RESIDENCE;;AAC;;0;AR403656;
C;234;2621282;12;20210913 02:17;4/23722;
D;234;2621282;12;20210913 02:17;P;;;;;;
D;234;2621282;12;20210913 02:17;V;;;;;;
B;234;2616417;13;20210913 02:17;;;270;DUFF ST;BROKEN HILL;2880;872.6;M;20210804;20210907;320000;R1;R;RESIDENCE;;AAC;;0;AR407598;
C;234;2616417;13;20210913 02:17;5484/757298;
D;234;2616417;13;20210913 02:17;P;;;;;;
D;234;2616417;13;20210913 02:17;V;;;;;;
B;234;2618093;14;20210913 02:17;;;319;KNOX ST;BROKEN HILL;2880;908.2;M;20210617;20210907;80000;R1;R;RESIDENCE;;AAC;;0;AR407717;
C;234;2618093;14;20210913 02:17;5/86/758018;
D;234;2618093;14;20210913 02:17;P;;;;;;
D;234;2618093;14;20210913 02:17;V;;;;;;
B;234;2620396;15;20210913 02:17;;;95;PELL ST;BROKEN HILL;2880;3832;M;20210729;20210909;28000;R1;R;RESIDENCE;;AAB;;0;AR411960;
C;234;2620396;15;20210913 02:17;1034/757298;
D;234;2620396;15;20210913 02:17;P;;;;;;
D;234;2620396;15;20210913 02:17;P;;;;;;
D;234;2620396;15;20210913 02:17;V;;;;;;
B;234;2616235;16;20210913 02:17;;;575;CUMMINS ST;BROKEN HILL;2880;916.9;M;20210724;20210906;180000;R1;R;RESIDENCE;;AAW;;0;AR400339;
C;234;2616235;16;20210913 02:17;5/159/759092;
D;234;2616235;16;20210913 02:17;P;;;;;;
D;234;2616235;16;20210913 02:17;P;;;;;;
D;234;2616235;16;20210913 02:17;V;;;;;;
B;234;2620856;17;20210913 02:17;;;200;RAKOW ST;BROKEN HILL;2880;1012;M;20210723;20210907;195000;R1;R;RESIDENCE;;AAL;;0;AR404928;
C;234;2620856;17;20210913 02:17;4682/757298;
D;234;2620856;17;20210913 02:17;P;;;;;;
D;234;2620856;17;20210913 02:17;P;;;;;;
D;234;2620856;17;20210913 02:17;V;;;;;;
B;234;2622189;18;20210913 02:17;;;515;WILLIAMS ST;BROKEN HILL;2880;1012;M;20210723;20210903;380000;R1;R;RESIDENCE;;AAW;;0;AR396611;
C;234;2622189;18;20210913 02:17;1/104168;
D;234;2622189;18;20210913 02:17;P;;;;;;
D;234;2622189;18;20210913 02:17;V;;;;;;
Z;80;18;18;42;
