A;RTSALEDATA;088;20210315 01:00;VALNET;
B;088;771765;1;20210315 01:00;;1102;221;BEN BOYD RD;CREMORNE;2090;;;20210215;20210305;1000000;;R;RESIDENCE;32;;;0;AQ851211;
C;088;771765;1;20210315 01:00;32/SP7144;
D;088;771765;1;20210315 01:00;P;;;;;;
D;088;771765;1;20210315 01:00;V;;;;;;
B;088;772685;2;20210315 01:00;;8;24;BENNETT ST;CREMORNE;2090;;;20201211;20210305;1100000;;R;RESIDENCE;8;;;0;AQ849135;
C;088;772685;2;20210315 01:00;8/SP977;
D;088;772685;2;20210315 01:00;P;;;;;;
D;088;772685;2;20210315 01:00;V;;;;;;
B;088;772685;3;20210315 01:00;;8;24;BENNETT ST;CREMORNE;2090;;;20201211;20210305;1100000;;R;RESIDENCE;14;;;0;AQ849135;
C;088;772685;3;20210315 01:00;14/SP977;
D;088;772685;3;20210315 01:00;P;;;;;;
D;088;772685;3;20210315 01:00;V;;;;;;
B;088;772685;4;20210315 01:00;;8;24;BENNETT ST;CREMORNE;2090;;;20201211;20210305;1100000;;R;RESIDENCE;25;;;0;AQ849135;
C;088;772685;4;20210315 01:00;25/SP977;
D;088;772685;4;20210315 01:00;P;;;;;;
D;088;772685;4;20210315 01:00;V;;;;;;
B;088;778293;5;20210315 01:00;;;10;DORIS ST;NORTH SYDNEY;2060;181;M;20201125;20210305;2100000;R2;R;RESIDENCE;;RAE;;0;AQ848562;
C;088;778293;5;20210315 01:00;1/194161;
D;088;778293;5;20210315 01:00;P;;;;;;
D;088;778293;5;20210315 01:00;P;;;;;;
D;088;778293;5;20210315 01:00;V;;;;;;
D;088;778293;5;20210315 01:00;V;;;;;;
B;088;770602;6;20210315 01:00;;10;110;BAY RD;WAVERTON;2060;;;20210127;20210308;2100000;;R;RESIDENCE;10;;;0;AQ853035;
C;088;770602;6;20210315 01:00;10/SP14215;
D;088;770602;6;20210315 01:00;P;;;;;;
D;088;770602;6;20210315 01:00;P;;;;;;
D;088;770602;6;20210315 01:00;V;;;;;;
D;088;770602;6;20210315 01:00;V;;;;;;
B;088;778825;7;20210315 01:00;;74;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190919;20210305;420000;;R;RESIDENCE;49;;;0;AQ849176;
C;088;778825;7;20210315 01:00;49/SP9676;
D;088;778825;7;20210315 01:00;P;;;;;;
D;088;778825;7;20210315 01:00;V;;;;;;
D;088;778825;7;20210315 01:00;V;;;;;;
B;088;768390;8;20210315 01:00;;104;110;ALFRED ST S;MILSONS POINT;2061;;;20210122;20210305;885000;;R;RESIDENCE;69;;;0;AQ849574;
C;088;768390;8;20210315 01:00;69/SP50227;
D;088;768390;8;20210315 01:00;P;;;;;;
D;088;768390;8;20210315 01:00;V;;;;;;
