A;RTSALEDATA;300;20240226 01:07;VALNET;
B;300;1842599;1;20240226 01:07;BELLONA;;7825;COPETON DAM RD;BINGARA;2404;83.87;H;20231031;20240220;700000;RU1;3;FARM;;RRF;;0;AT847237;
C;300;1842599;1;20240226 01:07;51, 52, 86, 243/754819;
D;300;1842599;1;20240226 01:07;P;;;;;;
D;300;1842599;1;20240226 01:07;V;;;;;;
B;300;1842778;2;20240226 01:07;;;31;CUNNINGHAM ST;BINGARA;2404;1012;M;20240116;20240220;425000;RU5;R;RESIDENCE;;ABB;;0;AT847593;
C;300;1842778;2;20240226 01:07;A/404670;
D;300;1842778;2;20240226 01:07;P;;;;;;
D;300;1842778;2;20240226 01:07;V;;;;;;
D;300;1842778;2;20240226 01:07;V;;;;;;
B;300;1843513;3;20240226 01:07;CALOOLA;;7553;COPETON DAM RD;DINOGA;2404;17.2;H;20231218;20240220;675000;RU1;3;FARM;;RRF;;0;AT847591;
C;300;1843513;3;20240226 01:07;79/754839;
D;300;1843513;3;20240226 01:07;P;;;;;;
D;300;1843513;3;20240226 01:07;P;;;;;;
D;300;1843513;3;20240226 01:07;P;;;;;;
D;300;1843513;3;20240226 01:07;V;;;;;;
Z;17;3;3;9;
