A;RTSALEDATA;218;20210726 01:04;VALNET;
B;218;4177173;1;20210726 01:04;;;2;LONG TAN ST;BARDIA;2565;201.1;M;20210605;20210719;858000;R1;R;RESIDENCE;;GBA;;0;AR253445;
C;218;4177173;1;20210726 01:04;2095/1230141;
D;218;4177173;1;20210726 01:04;P;;;;;;
D;218;4177173;1;20210726 01:04;V;;;;;;
B;218;4248597;2;20210726 01:04;;;63;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20210604;20210716;925000;R2;R;RESIDENCE;;LRP;;0;AR249568;
C;218;4248597;2;20210726 01:04;5158/1233740;
D;218;4248597;2;20210726 01:04;P;;;;;;
D;218;4248597;2;20210726 01:04;V;;;;;;
D;218;4248597;2;20210726 01:04;V;;;;;;
B;218;2993709;3;20210726 01:04;;15;6;NARDOO ST;INGLEBURN;2565;;;20210610;20210722;360000;;R;RESIDENCE;15;;;0;AR264788;
C;218;2993709;3;20210726 01:04;15/SP70545;
D;218;2993709;3;20210726 01:04;P;;;;;;
D;218;2993709;3;20210726 01:04;V;;;;;;
D;218;2993709;3;20210726 01:04;V;;;;;;
B;218;3017426;4;20210726 01:04;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20210601;20210721;685000;R2;R;RESIDENCE;;EHE;;0;AR263276;
C;218;3017426;4;20210726 01:04;3/1056081;
D;218;3017426;4;20210726 01:04;P;;;;;;
D;218;3017426;4;20210726 01:04;V;;;;;;
D;218;3017426;4;20210726 01:04;V;;;;;;
B;218;4070538;5;20210726 01:04;;;44;MELLISH PDE;GLENFIELD;2167;339;M;20210608;20210721;722000;;R;RESIDENCE;16;;;0;AR262672;
C;218;4070538;5;20210726 01:04;16/SP96028;
D;218;4070538;5;20210726 01:04;P;;;;;;
D;218;4070538;5;20210726 01:04;P;;;;;;
D;218;4070538;5;20210726 01:04;V;;;;;;
B;218;4131416;6;20210726 01:04;;;9;GALIUM CRES;DENHAM COURT;2565;299.2;M;20210608;20210719;760000;R2;R;RESIDENCE;;LRP;;0;AR253442;
C;218;4131416;6;20210726 01:04;4064/1229976;
D;218;4131416;6;20210726 01:04;P;;;;;;
D;218;4131416;6;20210726 01:04;P;;;;;;
D;218;4131416;6;20210726 01:04;V;;;;;;
D;218;4131416;6;20210726 01:04;V;;;;;;
