A;RTSALEDATA;263;20210419 01:03;VALNET;
B;263;3401704;1;20210419 01:03;;2;62;HAVELOCK ST;MULWALA;2647;;;20210311;20210409;190000;;R;RESIDENCE;2;;;0;AQ944755;
C;263;3401704;1;20210419 01:03;2/SP80897;
D;263;3401704;1;20210419 01:03;P;;;;;;
D;263;3401704;1;20210419 01:03;P;;;;;;
D;263;3401704;1;20210419 01:03;V;;;;;;
D;263;3401704;1;20210419 01:03;V;;;;;;
B;263;3510346;2;20210419 01:03;;;88;RIVER ST;COROWA;2646;7156;M;20210311;20210412;163000;E3;V;VACANT LAND;;EMC;;0;AQ949945;
C;263;3510346;2;20210419 01:03;6, 7/1/758296;
D;263;3510346;2;20210419 01:03;P;;;;;;
D;263;3510346;2;20210419 01:03;V;;;;;;
B;263;4154906;3;20210419 01:03;;;26;CYPRESS WAY;MULWALA;2647;4006;M;20210226;20210409;184000;R2;V;VACANT LAND;;LMN;;0;AQ944718;
C;263;4154906;3;20210419 01:03;71/1244559;
D;263;4154906;3;20210419 01:03;P;;;;;;
D;263;4154906;3;20210419 01:03;V;;;;;;
D;263;4154906;3;20210419 01:03;V;;;;;;
B;263;515671;4;20210419 01:03;;;264;HUME ST;COROWA;2646;1012;M;20210311;20210412;291000;R1;R;RESIDENCE;;ACS;;0;AQ952358;
C;263;515671;4;20210419 01:03;101/579195;
D;263;515671;4;20210419 01:03;P;;;;;;
D;263;515671;4;20210419 01:03;P;;;;;;
D;263;515671;4;20210419 01:03;V;;;;;;
B;263;516419;5;20210419 01:03;;;84;RIVER ST;COROWA;2646;7891;M;20210311;20210412;163000;E3;V;VACANT LAND;;EMC;;0;AQ949944;
C;263;516419;5;20210419 01:03;5/1/758296;
D;263;516419;5;20210419 01:03;P;;;;;;
D;263;516419;5;20210419 01:03;V;;;;;;
B;263;516676;6;20210419 01:03;;10;73;TOWER ST;COROWA;2646;;;20210212;20210413;213000;;R;RESIDENCE;10;;;0;AQ954016;
C;263;516676;6;20210419 01:03;10/SP38176;
D;263;516676;6;20210419 01:03;P;;;;;;
D;263;516676;6;20210419 01:03;V;;;;;;
B;263;514792;7;20210419 01:03;;;159;CHURCH ST;COROWA;2646;1012;M;20210224;20210412;415000;R2;R;RESIDENCE;;LCS;;0;AQ951618;
C;263;514792;7;20210419 01:03;10/26/758296;
D;263;514792;7;20210419 01:03;P;;;;;;
D;263;514792;7;20210419 01:03;V;;;;;;
B;263;515622;8;20210419 01:03;;2;190;HUME ST;COROWA;2646;;;20210316;20210415;185000;;R;RESIDENCE;2;;;0;AQ961203;
C;263;515622;8;20210419 01:03;2/SP32745;
D;263;515622;8;20210419 01:03;P;;;;;;
D;263;515622;8;20210419 01:03;P;;;;;;
D;263;515622;8;20210419 01:03;V;;;;;;
D;263;515622;8;20210419 01:03;V;;;;;;
B;263;560666;9;20210419 01:03;;;47;THORNBER ST;OAKLANDS;2646;2023;M;20210331;20210412;55000;RU5;R;RESIDENCE;;VAK;;0;AQ950270;
C;263;560666;9;20210419 01:03;4/18/758804;
D;263;560666;9;20210419 01:03;P;;;;;;
D;263;560666;9;20210419 01:03;P;;;;;;
D;263;560666;9;20210419 01:03;V;;;;;;
B;263;3335394;10;20210419 01:03;;;12;DEFENCE DR;MULWALA;2647;1056;M;20210311;20210415;286000;IN1;3;COMMERCIAL;;INM;;0;AQ964652;
C;263;3335394;10;20210419 01:03;7/1116482;
D;263;3335394;10;20210419 01:03;P;;;;;;
D;263;3335394;10;20210419 01:03;V;;;;;;
B;263;4273986;11;20210419 01:03;;;3;AURORA TCE;MULWALA;2647;4001;M;20210111;20210412;187000;R2;R;RESIDENCE;;LMN;;0;AQ952725;
C;263;4273986;11;20210419 01:03;125/1252963;
D;263;4273986;11;20210419 01:03;P;;;;;;
D;263;4273986;11;20210419 01:03;V;;;;;;
B;263;4354007;12;20210419 01:03;;;;ACACIA DR;MULWALA;2647;4081;M;20210122;20210413;199000;;R;RESIDENCE;;;;0;AQ957118;
C;263;4354007;12;20210419 01:03;204/1262909;
D;263;4354007;12;20210419 01:03;P;;;;;;
D;263;4354007;12;20210419 01:03;P;;;;;;
D;263;4354007;12;20210419 01:03;V;;;;;;
Z;58;12;12;32;
