A;RTSALEDATA;018;20240311 01:06;VALNET;
B;018;392130;1;20240311 01:06;;;126;UPPER ST;BEGA;2550;790.4;M;20240202;20240307;485000;R3;R;RESIDENCE;;BMC;;0;AT887306;
C;018;392130;1;20240311 01:06;B/395241;
D;018;392130;1;20240311 01:06;P;;;;;;
D;018;392130;1;20240311 01:06;P;;;;;;
D;018;392130;1;20240311 01:06;V;;;;;;
B;018;392487;2;20240311 01:06;SHIRALEE LODGE;10;120;LAMONT ST;BERMAGUI;2546;;;20240130;20240305;365000;;R;RESIDENCE;10;;;0;AT879275;
C;018;392487;2;20240311 01:06;10/SP44211;
D;018;392487;2;20240311 01:06;P;;;;;;
D;018;392487;2;20240311 01:06;V;;;;;;
B;018;401383;3;20240311 01:06;;;4;TELOPEA CRES;TURA BEACH;2548;880.3;M;20231207;20240301;730000;R2;R;RESIDENCE;;BRK;;0;AT874952;
C;018;401383;3;20240311 01:06;1673/707474;
D;018;401383;3;20240311 01:06;P;;;;;;
D;018;401383;3;20240311 01:06;P;;;;;;
D;018;401383;3;20240311 01:06;V;;;;;;
B;018;401731;4;20240311 01:06;;;4;TURA BEACH DR;TURA BEACH;2548;761.2;M;20240205;20240306;680000;R2;R;RESIDENCE;;BRK;;0;AT884731;
C;018;401731;4;20240311 01:06;1199/259906;
D;018;401731;4;20240311 01:06;P;;;;;;
D;018;401731;4;20240311 01:06;P;;;;;;
D;018;401731;4;20240311 01:06;V;;;;;;
D;018;401731;4;20240311 01:06;V;;;;;;
D;018;401731;4;20240311 01:06;V;;;;;;
B;018;399595;5;20240311 01:06;;;12;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20240131;20240301;635000;R2;V;VACANT LAND;;BRF;;0;AT874222;
C;018;399595;5;20240311 01:06;35/233032;
D;018;399595;5;20240311 01:06;P;;;;;;
D;018;399595;5;20240311 01:06;P;;;;;;
D;018;399595;5;20240311 01:06;V;;;;;;
D;018;399595;5;20240311 01:06;V;;;;;;
B;018;402503;6;20240311 01:06;;;23;MOGAREEKA AVE;MOGAREEKA;2550;1.138;H;20231222;20240304;450000;C4;R;RESIDENCE;;BEI;;0;AT877567;
C;018;402503;6;20240311 01:06;232/750190;
D;018;402503;6;20240311 01:06;P;;;;;;
D;018;402503;6;20240311 01:06;V;;;;;;
B;018;397154;7;20240311 01:06;;3;29;MUNN ST;MERIMBULA;2548;;;20240220;20240304;650000;;R;RESIDENCE;3;;;0;AT877522;
C;018;397154;7;20240311 01:06;3/SP41551;
D;018;397154;7;20240311 01:06;P;;;;;;
D;018;397154;7;20240311 01:06;V;;;;;;
D;018;397154;7;20240311 01:06;V;;;;;;
B;018;397179;8;20240311 01:06;;3;10 B;MUNN ST;MERIMBULA;2548;;;20240215;20240307;655000;;R;RESIDENCE;3;;;0;AT886746;
C;018;397179;8;20240311 01:06;3/SP45628;
D;018;397179;8;20240311 01:06;P;;;;;;
D;018;397179;8;20240311 01:06;P;;;;;;
D;018;397179;8;20240311 01:06;V;;;;;;
B;018;395079;9;20240311 01:06;;1;93;PRINCES HWY;EDEN;2551;;;20240117;20240301;420000;;R;RESIDENCE;1;;;0;AT875145;
C;018;395079;9;20240311 01:06;1/SP21078;
D;018;395079;9;20240311 01:06;P;;;;;;
D;018;395079;9;20240311 01:06;V;;;;;;
B;018;397828;10;20240311 01:06;;4;15;SHORT ST;MERIMBULA;2548;;;20240131;20240301;412100;;R;RESIDENCE;4;;;0;AT874364;
C;018;397828;10;20240311 01:06;4/SP30164;
D;018;397828;10;20240311 01:06;P;;;;;;
D;018;397828;10;20240311 01:06;V;;;;;;
D;018;397828;10;20240311 01:06;V;;;;;;
B;018;398281;11;20240311 01:06;;;19;BULLARA ST;PAMBULA;2549;695.6;M;20240219;20240307;565000;R3;R;RESIDENCE;;BMH;;0;AT886379;
C;018;398281;11;20240311 01:06;4/110262;
D;018;398281;11;20240311 01:06;P;;;;;;
D;018;398281;11;20240311 01:06;V;;;;;;
B;018;404494;12;20240311 01:06;;;417;WYNDHAM LANE;KANOONA;2550;4.452;H;20240208;20240301;975000;RU1;R;RESIDENCE;;BUB;;0;AT875600;
C;018;404494;12;20240311 01:06;1/843412;
D;018;404494;12;20240311 01:06;P;;;;;;
D;018;404494;12;20240311 01:06;P;;;;;;
D;018;404494;12;20240311 01:06;V;;;;;;
B;018;407726;13;20240311 01:06;;;2;WHITE FOX RD;BROADWATER;2549;5225;M;20240206;20240307;660000;C4;3;COMMERCIAL;;BEO;;0;AT887075;
C;018;407726;13;20240311 01:06;51/857254;
D;018;407726;13;20240311 01:06;P;;;;;;
D;018;407726;13;20240311 01:06;P;;;;;;
D;018;407726;13;20240311 01:06;V;;;;;;
D;018;407726;13;20240311 01:06;V;;;;;;
B;018;4534870;14;20240311 01:06;;;202;BLUE BOX LANE;CANDELO;2550;145.88;H;20210305;20240223;1300000;;3;FARM;;;;0;AT857597;
C;018;4534870;14;20240311 01:06;1/724164 133/750201 202/1301007;
D;018;4534870;14;20240311 01:06;P;;;;;;
D;018;4534870;14;20240311 01:06;V;;;;;;
B;018;4534851;15;20240311 01:06;;;;FURNERS RD;MOGILLA;2550;3.181;H;20230418;20240212;19355;;V;VACANT LAND;;;;0;AT831220;
