A;RTSALEDATA;226;20210927 02:11;VALNET;
B;226;2604142;6;20210927 02:12;;6;10;WINDEYER ST;THIRLMERE;2572;;;20210810;20210923;489000;;R;RESIDENCE;6;;;0;AR454103;
C;226;2604142;6;20210927 02:12;6/SP39636;
D;226;2604142;6;20210927 02:12;P;;;;;;
D;226;2604142;6;20210927 02:12;P;;;;;;
D;226;2604142;6;20210927 02:12;V;;;;;;
B;226;3755831;7;20210927 02:12;;;59;CHARLTON ST;WILTON;2571;597.5;M;20210806;20210917;540000;B4;V;VACANT LAND;;WIN;;0;AR438284;
C;226;3755831;7;20210927 02:12;132/280028;
D;226;3755831;7;20210927 02:12;P;;;;;;
D;226;3755831;7;20210927 02:12;V;;;;;;
B;226;4292808;8;20210927 02:12;;;3;HACKNEY ST;WILTON;2571;700;M;20201223;20210923;949000;R2;R;RESIDENCE;;WIP;;0;AR454505;
C;226;4292808;8;20210927 02:12;12/280044;
D;226;4292808;8;20210927 02:12;P;;;;;;
D;226;4292808;8;20210927 02:12;V;;;;;;
B;226;4296505;9;20210927 02:12;;;66;FAIRWAY DR;WILTON;2571;450;M;20210503;20210923;799500;R2;R;RESIDENCE;;WIP;;0;AR454623;
C;226;4296505;9;20210927 02:12;84/280045;
D;226;4296505;9;20210927 02:12;P;;;;;;
D;226;4296505;9;20210927 02:12;P;;;;;;
D;226;4296505;9;20210927 02:12;V;;;;;;
B;226;2595262;10;20210927 02:12;;;17;GRENFELL ST;BUXTON;2571;1045;M;20210624;20210917;725000;R2;R;RESIDENCE;;BUX;;0;AR438814;
C;226;2595262;10;20210927 02:12;2/608204;
D;226;2595262;10;20210927 02:12;P;;;;;;
D;226;2595262;10;20210927 02:12;P;;;;;;
D;226;2595262;10;20210927 02:12;V;;;;;;
D;226;2595262;10;20210927 02:12;V;;;;;;
B;226;2590173;11;20210927 02:12;;7;25;ABELIA ST;TAHMOOR;2573;;;20210802;20210922;517000;;R;RESIDENCE;8;;;0;AR450716;
C;226;2590173;11;20210927 02:12;8/SP66914;
D;226;2590173;11;20210927 02:12;P;;;;;;
D;226;2590173;11;20210927 02:12;P;;;;;;
D;226;2590173;11;20210927 02:12;V;;;;;;
B;226;3403731;12;20210927 02:12;;;305;MULHOLLANDS RD;THIRLMERE;2572;7.077;H;20210618;20210920;2600000;RU1;V;VACANT LAND;;TWH;;0;AR442913;
C;226;3403731;12;20210927 02:12;311/657643;
D;226;3403731;12;20210927 02:12;P;;;;;;
D;226;3403731;12;20210927 02:12;V;;;;;;
B;226;2594801;13;20210927 02:12;;;20;FRANKUM DR;ORANGEVILLE;2570;7452;M;20210729;20210923;1150000;E4;R;RESIDENCE;;XAA;;0;AR455333;
C;226;2594801;13;20210927 02:12;62/617132;
D;226;2594801;13;20210927 02:12;P;;;;;;
D;226;2594801;13;20210927 02:12;P;;;;;;
D;226;2594801;13;20210927 02:12;V;;;;;;
B;226;3992762;14;20210927 02:12;;;10 A;CHAPMAN ST;TAHMOOR;2573;605;M;20210805;20210916;755000;R2;R;RESIDENCE;;TAR;;0;AR433171;
C;226;3992762;14;20210927 02:12;51/1213646;
D;226;3992762;14;20210927 02:12;P;;;;;;
D;226;3992762;14;20210927 02:12;V;;;;;;
D;226;3992762;14;20210927 02:12;V;;;;;;
B;226;2597622;15;20210927 02:12;;;220;MAY FARM RD;BROWNLOW HILL;2570;2;H;20210719;20210920;1875000;RU2;R;RESIDENCE;;MWA;;0;AR443116;
C;226;2597622;15;20210927 02:12;101/617077;
D;226;2597622;15;20210927 02:12;P;;;;;;
D;226;2597622;15;20210927 02:12;V;;;;;;
B;226;4310272;16;20210927 02:12;;;3;TEA TREE PL;TAHMOOR;2573;480.1;M;20210726;20210921;850000;R2;R;RESIDENCE;;TAE;;0;AR447547;
C;226;4310272;16;20210927 02:12;26/1263675;
D;226;4310272;16;20210927 02:12;P;;;;;;
D;226;4310272;16;20210927 02:12;P;;;;;;
D;226;4310272;16;20210927 02:12;V;;;;;;
B;226;2591355;17;20210927 02:12;;;470;BENTS BASIN RD;WALLACIA;2745;12.87;H;20210825;20210923;455000;RU1;R;RESIDENCE;;WSW;;0;AR455865;
C;226;2591355;17;20210927 02:12;5/244811;
D;226;2591355;17;20210927 02:12;P;;;;;;
D;226;2591355;17;20210927 02:12;P;;;;;;
D;226;2591355;17;20210927 02:12;P;;;;;;
D;226;2591355;17;20210927 02:12;P;;;;;;
D;226;2591355;17;20210927 02:12;P;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
D;226;2591355;17;20210927 02:12;V;;;;;;
B;226;3882048;18;20210927 02:12;;;14;EMMALINE AVE;THE OAKS;2570;975;M;20210811;20210922;1330000;R2;R;RESIDENCE;;OAT;;0;AR451247;
C;226;3882048;18;20210927 02:12;114/1187365;
D;226;3882048;18;20210927 02:12;P;;;;;;
D;226;3882048;18;20210927 02:12;P;;;;;;
D;226;3882048;18;20210927 02:12;V;;;;;;
D;226;3882048;18;20210927 02:12;V;;;;;;
B;226;3768024;19;20210927 02:12;;;59;HERITAGE DR;APPIN;2560;580.1;M;20210708;20210916;1061000;R2;R;RESIDENCE;;APP;;0;AR434913;
C;226;3768024;19;20210927 02:12;2053/1182868;
D;226;3768024;19;20210927 02:12;P;;;;;;
D;226;3768024;19;20210927 02:12;P;;;;;;
D;226;3768024;19;20210927 02:12;V;;;;;;
D;226;3768024;19;20210927 02:12;V;;;;;;
B;226;4327699;20;20210927 02:12;;;13;LEOPARD ST;SILVERDALE;2752;480;M;20201221;20210917;749000;R2;R;RESIDENCE;;SIL;;0;AR436264;
C;226;4327699;20;20210927 02:12;206/1249560;
D;226;4327699;20;20210927 02:12;P;;;;;;
D;226;4327699;20;20210927 02:12;P;;;;;;
D;226;4327699;20;20210927 02:12;V;;;;;;
B;226;4327698;21;20210927 02:12;;;15;LEOPARD ST;SILVERDALE;2752;480;M;20210302;20210917;829000;R2;R;RESIDENCE;;SIL;;0;AR436268;
C;226;4327698;21;20210927 02:12;205/1249560;
D;226;4327698;21;20210927 02:12;P;;;;;;
D;226;4327698;21;20210927 02:12;P;;;;;;
D;226;4327698;21;20210927 02:12;V;;;;;;
B;226;3521418;22;20210927 02:12;;;26;HORDERN ST;WILTON;2571;521.4;M;20210816;20210920;832000;R2;R;RESIDENCE;;WIP;;0;AR443264;
C;226;3521418;22;20210927 02:12;130/280010;
D;226;3521418;22;20210927 02:12;P;;;;;;
D;226;3521418;22;20210927 02:12;P;;;;;;
D;226;3521418;22;20210927 02:12;V;;;;;;
D;226;3521418;22;20210927 02:12;V;;;;;;
B;226;4189849;23;20210927 02:12;;;26;CHALKER ST;THIRLMERE;2572;450;M;20170329;20210920;316000;R2;V;VACANT LAND;;THI;;0;AR443354;
C;226;4189849;23;20210927 02:12;17/1224631;
D;226;4189849;23;20210927 02:12;P;;;;;;
D;226;4189849;23;20210927 02:12;V;;;;;;
B;226;2593295;24;20210927 02:12;;;25;COEVON RD;BUXTON;2571;695.6;M;20210818;20210921;650000;R2;R;RESIDENCE;;BUX;;0;AR447668;
C;226;2593295;24;20210927 02:12;33/4/7567;
D;226;2593295;24;20210927 02:12;P;;;;;;
D;226;2593295;24;20210927 02:12;P;;;;;;
D;226;2593295;24;20210927 02:12;V;;;;;;
D;226;2593295;24;20210927 02:12;V;;;;;;
B;226;2602913;25;20210927 02:12;;;52;TURNER ST;THIRLMERE;2572;1214;M;20210712;20210920;915000;R2;R;RESIDENCE;;THI;;0;AR443604;
C;226;2602913;25;20210927 02:12;26/21549;
D;226;2602913;25;20210927 02:12;P;;;;;;
D;226;2602913;25;20210927 02:12;V;;;;;;
D;226;2602913;25;20210927 02:12;V;;;;;;
B;226;2601044;26;20210927 02:12;;;26;ST JAMES PL;APPIN;2560;1000;M;20210809;20210920;250000;R2;R;RESIDENCE;;APP;;0;AR443735;
C;226;2601044;26;20210927 02:12;17/774424;
D;226;2601044;26;20210927 02:12;P;;;;;;
D;226;2601044;26;20210927 02:12;V;;;;;;
D;226;2601044;26;20210927 02:12;V;;;;;;
B;226;3379037;27;20210927 02:12;;;56;BELL ST;THIRLMERE;2572;900.2;M;20210731;20210920;880000;R2;R;RESIDENCE;;THI;;0;AR443847;
C;226;3379037;27;20210927 02:12;142/1125436;
D;226;3379037;27;20210927 02:12;P;;;;;;
D;226;3379037;27;20210927 02:12;P;;;;;;
D;226;3379037;27;20210927 02:12;V;;;;;;
D;226;3379037;27;20210927 02:12;V;;;;;;
B;226;4255421;28;20210927 02:12;;;18;DILLIES LANE;TAHMOOR;2573;462.4;M;20210702;20210917;750000;R2;R;RESIDENCE;;TAE;;0;AR440049;
C;226;4255421;28;20210927 02:12;13/1217860;
D;226;4255421;28;20210927 02:12;P;;;;;;
D;226;4255421;28;20210927 02:12;P;;;;;;
D;226;4255421;28;20210927 02:12;V;;;;;;
B;226;4381942;29;20210927 02:12;;;337 B;BRIDGE ST;THIRLMERE;2572;395.3;M;20210505;20210917;675000;;R;RESIDENCE;;;;0;AR440179;
C;226;4381942;29;20210927 02:12;101/1255051;
D;226;4381942;29;20210927 02:12;P;;;;;;
D;226;4381942;29;20210927 02:12;V;;;;;;
B;226;4296504;30;20210927 02:12;;;64;FAIRWAY DR;WILTON;2571;450;M;20210913;20210917;885000;R2;R;RESIDENCE;;WIP;;0;AR437075;
C;226;4296504;30;20210927 02:12;83/280045;
D;226;4296504;30;20210927 02:12;P;;;;;;
D;226;4296504;30;20210927 02:12;P;;;;;;
D;226;4296504;30;20210927 02:12;V;;;;;;
B;226;3991988;31;20210927 02:12;;;29;CHAROLAIS WAY;PICTON;2571;700.2;M;20210609;20210917;1300000;R2;R;RESIDENCE;;PIC;;0;AR440487;
C;226;3991988;31;20210927 02:12;406/1201916;
D;226;3991988;31;20210927 02:12;P;;;;;;
D;226;3991988;31;20210927 02:12;P;;;;;;
D;226;3991988;31;20210927 02:12;V;;;;;;
D;226;3991988;31;20210927 02:12;V;;;;;;
B;226;2599764;32;20210927 02:12;;;35;QUIRKES LANE;MENANGLE;2568;5.166;H;20210707;20210917;1756000;E4;R;RESIDENCE;;DOV;;0;AR440490;
C;226;2599764;32;20210927 02:12;421/869669;
D;226;2599764;32;20210927 02:12;P;;;;;;
D;226;2599764;32;20210927 02:12;P;;;;;;
D;226;2599764;32;20210927 02:12;V;;;;;;
D;226;2599764;32;20210927 02:12;V;;;;;;
B;226;2598093;33;20210927 02:12;;;6;MIDDLETON PL;PICTON;2571;985.9;M;20210811;20210917;890000;R2;R;RESIDENCE;;PIC;;0;AR440519;
C;226;2598093;33;20210927 02:12;20/245872;
D;226;2598093;33;20210927 02:12;P;;;;;;
D;226;2598093;33;20210927 02:12;P;;;;;;
D;226;2598093;33;20210927 02:12;V;;;;;;
B;226;4076423;34;20210927 02:12;;;1;WEBBER PL;SILVERDALE;2752;804.5;M;20210806;20210921;1164950;R2;R;RESIDENCE;;SIL;;0;AR449241;
C;226;4076423;34;20210927 02:12;266/1217816;
D;226;4076423;34;20210927 02:12;P;;;;;;
D;226;4076423;34;20210927 02:12;P;;;;;;
D;226;4076423;34;20210927 02:12;V;;;;;;
D;226;4076423;34;20210927 02:12;V;;;;;;
B;226;4294557;35;20210927 02:12;;;21;STRINGYBARK DR;WILTON;2571;743.4;M;20200731;20210921;435000;R2;R;RESIDENCE;;WIP;;0;AR449286;
C;226;4294557;35;20210927 02:12;85/280044;
D;226;4294557;35;20210927 02:12;P;;;;;;
D;226;4294557;35;20210927 02:12;P;;;;;;
D;226;4294557;35;20210927 02:12;V;;;;;;
B;226;4381943;36;20210927 02:12;;;337 A;BRIDGE ST;THIRLMERE;2572;416.1;M;20210505;20210917;676000;;R;RESIDENCE;;;;0;AR440926;
C;226;4381943;36;20210927 02:12;102/1255051;
D;226;4381943;36;20210927 02:12;P;;;;;;
D;226;4381943;36;20210927 02:12;P;;;;;;
D;226;4381943;36;20210927 02:12;V;;;;;;
B;226;2895473;37;20210927 02:12;;;153;EAGLE CREEK RD;WEROMBI;2570;2.013;H;20210607;20210920;2050000;E4;R;RESIDENCE;;XAA;;0;AR444952;
C;226;2895473;37;20210927 02:12;3/1037553;
D;226;2895473;37;20210927 02:12;P;;;;;;
D;226;2895473;37;20210927 02:12;P;;;;;;
D;226;2895473;37;20210927 02:12;V;;;;;;
B;226;3674192;38;20210927 02:12;;;475;BOBS RANGE RD;ORANGEVILLE;2570;2.015;H;20210518;20210920;2800000;E4;R;RESIDENCE;;XAA;;0;AR444988;
C;226;3674192;38;20210927 02:12;501/1180858;
D;226;3674192;38;20210927 02:12;P;;;;;;
D;226;3674192;38;20210927 02:12;P;;;;;;
D;226;3674192;38;20210927 02:12;V;;;;;;
D;226;3674192;38;20210927 02:12;V;;;;;;
B;226;2600608;39;20210927 02:12;;;61;RIDGEHAVEN RD;SILVERDALE;2752;4405;M;20210611;20210920;1630000;R5;R;RESIDENCE;;SIN;;0;AR444993;
C;226;2600608;39;20210927 02:12;100/778148;
D;226;2600608;39;20210927 02:12;P;;;;;;
D;226;2600608;39;20210927 02:12;P;;;;;;
D;226;2600608;39;20210927 02:12;V;;;;;;
D;226;2600608;39;20210927 02:12;V;;;;;;
Z;213;39;39;133;
