A;RTSALEDATA;151;20210201 01:01;VALNET;
B;151;1688114;1;20210201 01:01;;;1765;BENTLEY RD;BENTLEY;2480;2;H;20201215;20210127;700000;RU1;R;RESIDENCE;;RCC;;0;AQ754473;
C;151;1688114;1;20210201 01:01;3/813647;
D;151;1688114;1;20210201 01:01;P;;;;;;
D;151;1688114;1;20210201 01:01;P;;;;;;
D;151;1688114;1;20210201 01:01;V;;;;;;
B;151;1682973;2;20210201 01:01;;;10;WARATAH ST;CASINO;2470;613.4;M;20201223;20210122;260000;R1;R;RESIDENCE;;AGG;;0;AQ742890;
C;151;1682973;2;20210201 01:01;24/220160;
D;151;1682973;2;20210201 01:01;P;;;;;;
D;151;1682973;2;20210201 01:01;V;;;;;;
B;151;1683741;3;20210201 01:01;;;30;MARTIN ST;CORAKI;2471;1101;M;20201216;20210127;285000;RU5;R;RESIDENCE;;DCP;;0;AQ752339;
C;151;1683741;3;20210201 01:01;22/2372;
D;151;1683741;3;20210201 01:01;P;;;;;;
D;151;1683741;3;20210201 01:01;P;;;;;;
D;151;1683741;3;20210201 01:01;V;;;;;;
B;151;1686785;4;20210201 01:01;;;;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;403.7;H;20201211;20210122;1320000;RU1;V;VACANT LAND;;RGD;;0;AQ745032;
C;151;1686785;4;20210201 01:01;91, 92, 123, 145/755618;
D;151;1686785;4;20210201 01:01;P;;;;;;
D;151;1686785;4;20210201 01:01;V;;;;;;
B;151;1687757;5;20210201 01:01;;;5;NORTHFIELDS RD;STRATHEDEN;2470;2;H;20201112;20210122;690000;RU1;R;RESIDENCE;;RCC;;0;AQ742437;
C;151;1687757;5;20210201 01:01;1/804945;
D;151;1687757;5;20210201 01:01;P;;;;;;
D;151;1687757;5;20210201 01:01;P;;;;;;
D;151;1687757;5;20210201 01:01;V;;;;;;
D;151;1687757;5;20210201 01:01;V;;;;;;
B;151;3539096;6;20210201 01:01;;3;12;RIVER ST;CASINO;2470;;;20201210;20210122;270000;;R;RESIDENCE;3;;;0;AQ742363;
C;151;3539096;6;20210201 01:01;3/SP83960;
D;151;3539096;6;20210201 01:01;P;;;;;;
D;151;3539096;6;20210201 01:01;V;;;;;;
B;151;3539096;7;20210201 01:01;;4;12;RIVER ST;CASINO;2470;;;20201215;20210127;260000;;R;RESIDENCE;4;;;0;AQ752681;
C;151;3539096;7;20210201 01:01;4/SP83960;
D;151;3539096;7;20210201 01:01;P;;;;;;
D;151;3539096;7;20210201 01:01;V;;;;;;
B;151;4075860;8;20210201 01:01;;;2704;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;878.94;H;20201211;20210122;1320000;RU1;V;VACANT LAND;;RGD;;0;AQ745032;
C;151;4075860;8;20210201 01:01;51, 52/755604 99, 100, 115, 116/755618 Enclosure Permit 22160;
D;151;4075860;8;20210201 01:01;P;;;;;;
D;151;4075860;8;20210201 01:01;V;;;;;;
B;151;3707140;9;20210201 01:01;;;78;RILEYS HILL RD;BROADWATER;2472;1287.6;M;20201224;20210120;645000;RU5;R;RESIDENCE;;DWF;;0;AQ736978;
C;151;3707140;9;20210201 01:01;6/249777 part Licence 585555;
D;151;3707140;9;20210201 01:01;P;;;;;;
D;151;3707140;9;20210201 01:01;P;;;;;;
D;151;3707140;9;20210201 01:01;V;;;;;;
D;151;3707140;9;20210201 01:01;V;;;;;;
B;151;4340493;10;20210201 01:01;;;1360;SPRING GROVE RD;SPRING GROVE;2470;27.94;H;20201222;20210125;798000;;R;RESIDENCE;;;;0;AQ750268;
C;151;4340493;10;20210201 01:01;331/1269672 Licence 543272;
D;151;4340493;10;20210201 01:01;P;;;;;;
D;151;4340493;10;20210201 01:01;P;;;;;;
D;151;4340493;10;20210201 01:01;V;;;;;;
Z;49;10;10;27;
