A;RTSALEDATA;528;20220523 01:16;VALNET;
B;528;3391802;1;20220523 01:16;;2;16;JULIAN PL;YASS;2582;;;20220419;20220519;540000;;R;RESIDENCE;2;;;0;AS145032;
C;528;3391802;1;20220523 01:16;2/SP80724;
D;528;3391802;1;20220523 01:16;P;;;;;;
D;528;3391802;1;20220523 01:16;V;;;;;;
B;528;426361;2;20220523 01:16;;;16;KINSMAN DR;MURRUMBATEMAN;2582;1.64;H;20220305;20220519;1133000;R5;R;RESIDENCE;;RM1;;0;AS145021;
C;528;426361;2;20220523 01:16;9/250323;
D;528;426361;2;20220523 01:16;P;;;;;;
D;528;426361;2;20220523 01:16;P;;;;;;
D;528;426361;2;20220523 01:16;V;;;;;;
D;528;426361;2;20220523 01:16;V;;;;;;
B;528;428834;3;20220523 01:16;;;29;MONT ST;YASS;2582;935.8;M;20220406;20220518;745000;R1;R;RESIDENCE;;RY2;;0;AS138291;
C;528;428834;3;20220523 01:16;A/332303;
D;528;428834;3;20220523 01:16;P;;;;;;
D;528;428834;3;20220523 01:16;P;;;;;;
D;528;428834;3;20220523 01:16;V;;;;;;
B;528;429400;4;20220523 01:16;;;117;ROSSI ST;YASS;2582;885.2;M;20220406;20220518;695000;R1;R;RESIDENCE;;RY2;;0;AS138093;
C;528;429400;4;20220523 01:16;8/18298;
D;528;429400;4;20220523 01:16;P;;;;;;
D;528;429400;4;20220523 01:16;P;;;;;;
D;528;429400;4;20220523 01:16;V;;;;;;
D;528;429400;4;20220523 01:16;V;;;;;;
B;528;483208;5;20220523 01:16;;;28;GOOROOMON PONDS RD;WALLAROO;2618;4.18;H;20220217;20220518;2615000;RU1;R;RESIDENCE;;RRN;;0;AS140932;
C;528;483208;5;20220523 01:16;7/248210;
D;528;483208;5;20220523 01:16;P;;;;;;
D;528;483208;5;20220523 01:16;P;;;;;;
D;528;483208;5;20220523 01:16;V;;;;;;
D;528;483208;5;20220523 01:16;V;;;;;;
B;528;481664;6;20220523 01:16;;;40;JOHNSTON RD;WALLAROO;2618;9.524;H;20220331;20220517;3050000;RU1;R;RESIDENCE;;RRN;;0;AS133861;
C;528;481664;6;20220523 01:16;1/866471;
D;528;481664;6;20220523 01:16;P;;;;;;
D;528;481664;6;20220523 01:16;V;;;;;;
D;528;481664;6;20220523 01:16;V;;;;;;
B;528;482138;7;20220523 01:16;;;30;MCKEAHNIE LANE;SUTTON;2620;18.41;H;20211030;20220513;3661000;RU1;R;RESIDENCE;;RHF;;0;AS126511;
C;528;482138;7;20220523 01:16;102, 104, 107/878557;
D;528;482138;7;20220523 01:16;P;;;;;;
D;528;482138;7;20220523 01:16;P;;;;;;
D;528;482138;7;20220523 01:16;V;;;;;;
Z;39;7;7;23;
