A;RTSALEDATA;084;20230807 01:12;VALNET;
B;084;2820091;1;20230807 01:12;;;12;STRATTON PL;NORTH TURRAMURRA;2074;575.5;M;20230424;20230728;2095000;C4;R;RESIDENCE;;ELD;;0;AT308183;
C;084;2820091;1;20230807 01:12;41/270221;
D;084;2820091;1;20230807 01:12;P;;;;;;
D;084;2820091;1;20230807 01:12;P;;;;;;
D;084;2820091;1;20230807 01:12;V;;;;;;
D;084;2820091;1;20230807 01:12;V;;;;;;
B;084;2955372;2;20230807 01:12;;7;26;MERRIWA ST;GORDON;2072;;;20230616;20230802;1400000;;R;RESIDENCE;7;;;0;AT316946;
C;084;2955372;2;20230807 01:12;7/SP69123;
D;084;2955372;2;20230807 01:12;P;;;;;;
D;084;2955372;2;20230807 01:12;P;;;;;;
D;084;2955372;2;20230807 01:12;V;;;;;;
B;084;3401621;3;20230807 01:12;;;3;MANNING RD;KILLARA;2071;723.6;M;20230617;20230731;4390000;R2;R;RESIDENCE;;RGA;;0;AT310272;
C;084;3401621;3;20230807 01:12;1/1129013;
D;084;3401621;3;20230807 01:12;P;;;;;;
D;084;3401621;3;20230807 01:12;P;;;;;;
D;084;3401621;3;20230807 01:12;V;;;;;;
B;084;3481120;4;20230807 01:12;;31;2;CLYDESDALE PL;PYMBLE;2073;;;20230512;20230728;1550000;;R;RESIDENCE;31;;;0;AT304066;
C;084;3481120;4;20230807 01:12;31/SP82794;
D;084;3481120;4;20230807 01:12;P;;;;;;
D;084;3481120;4;20230807 01:12;V;;;;;;
D;084;3481120;4;20230807 01:12;V;;;;;;
B;084;3481120;5;20230807 01:12;STORAGE;31;2;CLYDESDALE PL;PYMBLE;2073;;;20230512;20230728;1550000;;R;RESIDENCE;42;;;0;AT304066;
C;084;3481120;5;20230807 01:12;42/SP82794;
D;084;3481120;5;20230807 01:12;P;;;;;;
D;084;3481120;5;20230807 01:12;V;;;;;;
D;084;3481120;5;20230807 01:12;V;;;;;;
B;084;4242012;6;20230807 01:12;;306;12;SHINFIELD AVE;ST IVES;2075;123;M;20230713;20230803;1220000;;R;RESIDENCE;37;;;0;AT320907;
C;084;4242012;6;20230807 01:12;37/SP100105;
D;084;4242012;6;20230807 01:12;P;;;;;;
D;084;4242012;6;20230807 01:12;V;;;;;;
B;084;4244302;7;20230807 01:12;;405;126 A;KILLEATON ST;ST IVES;2075;;;20230511;20230803;1020000;;R;RESIDENCE;37;;;0;AT321096;
C;084;4244302;7;20230807 01:12;37/SP100107;
D;084;4244302;7;20230807 01:12;P;;;;;;
D;084;4244302;7;20230807 01:12;V;;;;;;
B;084;2965359;8;20230807 01:12;;3;6;AURORA DR;ST IVES CHASE;2075;;;20230505;20230728;1465000;;R;RESIDENCE;3;;;0;AT305951;
C;084;2965359;8;20230807 01:12;3/SP69597;
D;084;2965359;8;20230807 01:12;P;;;;;;
D;084;2965359;8;20230807 01:12;V;;;;;;
B;084;3101988;9;20230807 01:12;;;1 A;SHINFIELD AVE;ST IVES;2075;;;20230404;20230803;1427000;;R;RESIDENCE;1;;;0;AT321086;
C;084;3101988;9;20230807 01:12;1/SP73002;
D;084;3101988;9;20230807 01:12;P;;;;;;
D;084;3101988;9;20230807 01:12;V;;;;;;
B;084;3553372;10;20230807 01:12;KILLARA;102;657;PACIFIC HWY;KILLARA;2071;;;20230701;20230728;1070000;;R;RESIDENCE;13;;;0;AT303820;
C;084;3553372;10;20230807 01:12;13/SP84278;
D;084;3553372;10;20230807 01:12;P;;;;;;
D;084;3553372;10;20230807 01:12;P;;;;;;
D;084;3553372;10;20230807 01:12;V;;;;;;
D;084;3553372;10;20230807 01:12;V;;;;;;
B;084;3574916;11;20230807 01:12;;31;16;DUMARESQ ST;GORDON;2072;;;20230519;20230731;1395000;;R;RESIDENCE;31;;;0;AT309013;
C;084;3574916;11;20230807 01:12;31/SP85271;
D;084;3574916;11;20230807 01:12;P;;;;;;
D;084;3574916;11;20230807 01:12;P;;;;;;
D;084;3574916;11;20230807 01:12;V;;;;;;
D;084;3574916;11;20230807 01:12;V;;;;;;
B;084;3574916;12;20230807 01:12;;45;16;DUMARESQ ST;GORDON;2072;;;20230622;20230803;992188;;R;RESIDENCE;45;;;0;AT322116;
C;084;3574916;12;20230807 01:12;45/SP85271;
D;084;3574916;12;20230807 01:12;P;;;;;;
D;084;3574916;12;20230807 01:12;V;;;;;;
D;084;3574916;12;20230807 01:12;V;;;;;;
B;084;3552650;13;20230807 01:12;;609;5;PYMBLE AVE;PYMBLE;2073;;;20230607;20230802;1050000;;R;RESIDENCE;145;;;0;AT318735;
C;084;3552650;13;20230807 01:12;145/SP85351;
D;084;3552650;13;20230807 01:12;P;;;;;;
D;084;3552650;13;20230807 01:12;V;;;;;;
D;084;3552650;13;20230807 01:12;V;;;;;;
B;084;4083272;14;20230807 01:12;;202;71;RIDGE ST;GORDON;2072;82;M;20230629;20230801;655000;;R;RESIDENCE;21;;;0;AT314168;
C;084;4083272;14;20230807 01:12;21/SP96735;
D;084;4083272;14;20230807 01:12;P;;;;;;
D;084;4083272;14;20230807 01:12;V;;;;;;
B;084;3630626;15;20230807 01:12;;38;16;MERRIWA ST;GORDON;2072;;;20230620;20230803;1550000;;R;RESIDENCE;38;;;0;AT320664;
C;084;3630626;15;20230807 01:12;38/SP86620;
D;084;3630626;15;20230807 01:12;P;;;;;;
D;084;3630626;15;20230807 01:12;V;;;;;;
B;084;3688229;16;20230807 01:12;THE GREGORY;14;27;BOUNDARY ST;ROSEVILLE;2069;;;20230616;20230728;575000;;R;RESIDENCE;14;;;0;AT304242;
C;084;3688229;16;20230807 01:12;14/SP87846;
D;084;3688229;16;20230807 01:12;P;;;;;;
D;084;3688229;16;20230807 01:12;P;;;;;;
D;084;3688229;16;20230807 01:12;V;;;;;;
