A;RTSALEDATA;082;20210823 01:10;VALNET;
B;082;4374404;7;20210823 01:10;;44;9;BELL ST;HORNSBY;2077;76;M;20210329;20210812;540000;;R;RESIDENCE;44;;;0;AR330370;
C;082;4374404;7;20210823 01:10;44/SP103438;
D;082;4374404;7;20210823 01:10;P;;;;;;N;
D;082;4374404;7;20210823 01:10;V;;;;;;N;
B;082;4374404;8;20210823 01:10;;69;9;BELL ST;HORNSBY;2077;191;M;20171115;20210812;1050000;;R;RESIDENCE;69;;;0;AR330557;
C;082;4374404;8;20210823 01:10;69/SP103438;
D;082;4374404;8;20210823 01:10;P;;;;;;N;
D;082;4374404;8;20210823 01:10;P;;;;;;N;
D;082;4374404;8;20210823 01:10;V;;;;;;N;
B;082;4221021;9;20210823 01:10;G.09;9;1 A;MILLS AVE;ASQUITH;2077;139;M;20210717;20210813;757000;;R;RESIDENCE;9;;;0;AR333580;
C;082;4221021;9;20210823 01:10;9/SP99501;
D;082;4221021;9;20210823 01:10;P;;;;;;N;
D;082;4221021;9;20210823 01:10;V;;;;;;N;
B;082;4104739;10;20210823 01:10;;32;1;COWAN RD;MOUNT COLAH;2079;;;20210704;20210816;638000;;R;RESIDENCE;32;;;0;AR337128;
C;082;4104739;10;20210823 01:10;32/SP97180;
D;082;4104739;10;20210823 01:10;P;;;;;;N;
D;082;4104739;10;20210823 01:10;P;;;;;;N;
D;082;4104739;10;20210823 01:10;V;;;;;;N;
B;082;4367997;11;20210823 01:10;;32;554;PACIFIC HWY;MOUNT COLAH;2079;86;M;20210712;20210813;510000;;R;RESIDENCE;32;;;0;AR333549;
C;082;4367997;11;20210823 01:10;32/SP95121;
D;082;4367997;11;20210823 01:10;P;;;;;;N;
D;082;4367997;11;20210823 01:10;P;;;;;;N;
D;082;4367997;11;20210823 01:10;V;;;;;;N;
B;082;651733;12;20210823 01:10;;;5;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20210722;20210813;280000;R2;R;RESIDENCE;;REC;;0;AR333646;
C;082;651733;12;20210823 01:10;1/211847;
D;082;651733;12;20210823 01:10;P;;;;;;Y;
D;082;651733;12;20210823 01:10;P;;;;;;Y;
D;082;651733;12;20210823 01:10;V;;;;;;Y;
D;082;651733;12;20210823 01:10;V;;;;;;Y;
D;082;651733;12;20210823 01:10;V;;;;;;Y;
B;082;4374404;13;20210823 01:10;;24;9;BELL ST;HORNSBY;2077;82;M;20170915;20210816;520000;;R;RESIDENCE;24;;;0;AR337429;
C;082;4374404;13;20210823 01:10;24/SP103438;
D;082;4374404;13;20210823 01:10;P;;;;;;N;
D;082;4374404;13;20210823 01:10;V;;;;;;N;
B;082;672982;14;20210823 01:10;;37;1;THOMAS ST;HORNSBY;2077;;;20210705;20210816;584500;;R;RESIDENCE;37;;;0;AR337449;
C;082;672982;14;20210823 01:10;37/SP51024;
D;082;672982;14;20210823 01:10;P;;;;;;N;
D;082;672982;14;20210823 01:10;P;;;;;;N;
D;082;672982;14;20210823 01:10;V;;;;;;N;
B;082;4374404;15;20210823 01:10;;62;9;BELL ST;HORNSBY;2077;76;M;20170413;20210816;555000;;R;RESIDENCE;62;;;0;AR337458;
C;082;4374404;15;20210823 01:10;62/SP103438;
D;082;4374404;15;20210823 01:10;P;;;;;;N;
D;082;4374404;15;20210823 01:10;V;;;;;;N;
B;082;628047;16;20210823 01:10;;;93;BELLAMY ST;PENNANT HILLS;2120;788.9;M;20210728;20210816;1800000;R2;R;RESIDENCE;;REA;;0;AR337472;
C;082;628047;16;20210823 01:10;2/860717;
D;082;628047;16;20210823 01:10;P;;;;;;Y;
D;082;628047;16;20210823 01:10;P;;;;;;Y;
D;082;628047;16;20210823 01:10;V;;;;;;Y;
B;082;643731;17;20210823 01:10;;1;126;GALSTON RD;HORNSBY HEIGHTS;2077;126;M;20210706;20210817;1200000;;R;RESIDENCE;1;;;0;AR342206;
C;082;643731;17;20210823 01:10;1/SP39367;
D;082;643731;17;20210823 01:10;P;;;;;;N;
D;082;643731;17;20210823 01:10;P;;;;;;N;
D;082;643731;17;20210823 01:10;V;;;;;;N;
D;082;643731;17;20210823 01:10;V;;;;;;N;
B;082;649220;18;20210823 01:10;;;1;JAMES RD;BROOKLYN;2083;758.6;M;20210704;20210818;650000;R2;R;RESIDENCE;;RET;;0;AR347144;
C;082;649220;18;20210823 01:10;2/19676;
D;082;649220;18;20210823 01:10;P;;;;;;Y;
D;082;649220;18;20210823 01:10;P;;;;;;Y;
D;082;649220;18;20210823 01:10;P;;;;;;Y;
D;082;649220;18;20210823 01:10;P;;;;;;Y;
D;082;649220;18;20210823 01:10;V;;;;;;Y;
B;082;669792;19;20210823 01:10;GLENGOWRIE;11;10;SHORT ST;THORNLEIGH;2120;;;20210701;20210812;1360000;;R;RESIDENCE;25;;;0;AR327475;
C;082;669792;19;20210823 01:10;25/SP39603;
D;082;669792;19;20210823 01:10;P;;;;;;N;
D;082;669792;19;20210823 01:10;P;;;;;;N;
D;082;669792;19;20210823 01:10;V;;;;;;N;
D;082;669792;19;20210823 01:10;V;;;;;;N;
B;082;654293;20;20210823 01:10;THE GRANGE;162;2;MCAULEY PL;WAITARA;2077;;;20210504;20210813;813333;;R;RESIDENCE;164;;;0;AR333815;
C;082;654293;20;20210823 01:10;164/SP49539;
D;082;654293;20;20210823 01:10;P;;;;;;N;
D;082;654293;20;20210823 01:10;V;;;;;;N;
D;082;654293;20;20210823 01:10;V;;;;;;N;
B;082;4374404;21;20210823 01:10;;52;9;BELL ST;HORNSBY;2077;81;M;20171222;20210816;540000;;R;RESIDENCE;52;;;0;AR337560;
C;082;4374404;21;20210823 01:10;52/SP103438;
D;082;4374404;21;20210823 01:10;P;;;;;;N;
D;082;4374404;21;20210823 01:10;P;;;;;;N;
D;082;4374404;21;20210823 01:10;V;;;;;;N;
B;082;630868;22;20210823 01:10;;2;92;HUNTER ST;HORNSBY;2077;;;20210703;20210816;695000;;R;RESIDENCE;2;;;0;AR337564;
C;082;630868;22;20210823 01:10;2/SP53730;
D;082;630868;22;20210823 01:10;P;;;;;;N;
D;082;630868;22;20210823 01:10;V;;;;;;N;
D;082;630868;22;20210823 01:10;V;;;;;;N;
B;082;634831;23;20210823 01:10;;;19;CHURCHILL AVE;WAHROONGA;2076;892;M;20210712;20210818;1600000;R2;R;RESIDENCE;;REM;;0;AR347506;
C;082;634831;23;20210823 01:10;6/7038;
D;082;634831;23;20210823 01:10;P;;;;;;N;
D;082;634831;23;20210823 01:10;V;;;;;;N;
B;082;670734;24;20210823 01:10;;;18;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20210717;20210818;1250000;R2;R;RESIDENCE;;REH;;0;AR347688;
C;082;670734;24;20210823 01:10;55/236657;
D;082;670734;24;20210823 01:10;P;;;;;;N;
D;082;670734;24;20210823 01:10;P;;;;;;N;
D;082;670734;24;20210823 01:10;V;;;;;;N;
B;082;661867;25;20210823 01:10;;19;107;PACIFIC HWY;HORNSBY;2077;;;20210701;20210812;637000;;R;RESIDENCE;19;;;0;AR330504;
C;082;661867;25;20210823 01:10;19/SP51938;
D;082;661867;25;20210823 01:10;P;;;;;;N;
D;082;661867;25;20210823 01:10;P;;;;;;N;
D;082;661867;25;20210823 01:10;V;;;;;;N;
D;082;661867;25;20210823 01:10;V;;;;;;N;
B;082;3103911;26;20210823 01:10;;9;35;BEROWRA WATERS RD;BEROWRA;2081;;;20210612;20210816;1100000;;R;RESIDENCE;9;;;0;AR337679;
C;082;3103911;26;20210823 01:10;9/SP72769;
D;082;3103911;26;20210823 01:10;P;;;;;;N;
D;082;3103911;26;20210823 01:10;P;;;;;;N;
D;082;3103911;26;20210823 01:10;V;;;;;;N;
B;082;662595;27;20210823 01:10;;;719;PACIFIC HWY;MOUNT KURING-GAI;2080;1080;M;20210522;20210816;1290000;R2;R;RESIDENCE;;REP;;0;AR337682;
C;082;662595;27;20210823 01:10;6/771805;
D;082;662595;27;20210823 01:10;P;;;;;;N;
D;082;662595;27;20210823 01:10;P;;;;;;N;
D;082;662595;27;20210823 01:10;V;;;;;;N;
D;082;662595;27;20210823 01:10;V;;;;;;N;
B;082;4374404;28;20210823 01:10;;23;9;BELL ST;HORNSBY;2077;77;M;20210503;20210816;535000;;R;RESIDENCE;23;;;0;AR337720;
C;082;4374404;28;20210823 01:10;23/SP103438;
D;082;4374404;28;20210823 01:10;P;;;;;;N;
D;082;4374404;28;20210823 01:10;V;;;;;;N;
B;082;4374404;29;20210823 01:10;;51;9;BELL ST;HORNSBY;2077;99;M;20180724;20210812;665000;;R;RESIDENCE;51;;;0;AR327243;
C;082;4374404;29;20210823 01:10;51/SP103438;
D;082;4374404;29;20210823 01:10;P;;;;;;N;
D;082;4374404;29;20210823 01:10;V;;;;;;N;
B;082;4374404;30;20210823 01:10;;65;9;BELL ST;HORNSBY;2077;151;M;20210602;20210813;955000;;R;RESIDENCE;65;;;0;AR331067;
C;082;4374404;30;20210823 01:10;65/SP103438;
D;082;4374404;30;20210823 01:10;P;;;;;;N;
D;082;4374404;30;20210823 01:10;P;;;;;;N;
D;082;4374404;30;20210823 01:10;V;;;;;;N;
B;082;4374404;31;20210823 01:10;;17;9;BELL ST;HORNSBY;2077;81;M;20210531;20210813;525000;;R;RESIDENCE;17;;;0;AR331170;
C;082;4374404;31;20210823 01:10;17/SP103438;
D;082;4374404;31;20210823 01:10;P;;;;;;N;
D;082;4374404;31;20210823 01:10;V;;;;;;N;
B;082;654935;32;20210823 01:10;;;44 A;MALTON RD;BEECROFT;2119;2219;M;20210416;20210816;1780000;R2;R;RESIDENCE;;REN;;0;AR338063;
C;082;654935;32;20210823 01:10;B/404643;
D;082;654935;32;20210823 01:10;P;;;;;;N;
D;082;654935;32;20210823 01:10;V;;;;;;N;
D;082;654935;32;20210823 01:10;V;;;;;;N;
B;082;626438;33;20210823 01:10;;;14;BALACLAVA RD;BEROWRA;2081;771.4;M;20210706;20210817;1910000;R2;R;RESIDENCE;;REO;;0;AR342794;
C;082;626438;33;20210823 01:10;13/232904;
D;082;626438;33;20210823 01:10;P;;;;;;N;
D;082;626438;33;20210823 01:10;P;;;;;;N;
D;082;626438;33;20210823 01:10;V;;;;;;N;
D;082;626438;33;20210823 01:10;V;;;;;;N;
B;082;2822956;34;20210823 01:10;;252;27;LEONARD ST;WAITARA;2077;;;20210701;20210812;760000;;R;RESIDENCE;252;;;0;AR327271;
C;082;2822956;34;20210823 01:10;252/SP71066;
D;082;2822956;34;20210823 01:10;P;;;;;;N;
D;082;2822956;34;20210823 01:10;V;;;;;;N;
D;082;2822956;34;20210823 01:10;V;;;;;;N;
B;082;4374404;35;20210823 01:10;;4;9;BELL ST;HORNSBY;2077;85;M;20180430;20210812;480000;;R;RESIDENCE;4;;;0;AR327287;
C;082;4374404;35;20210823 01:10;4/SP103438;
D;082;4374404;35;20210823 01:10;P;;;;;;N;
D;082;4374404;35;20210823 01:10;V;;;;;;N;
B;082;636947;36;20210823 01:10;;;72;DARLINGTON DR;CHERRYBROOK;2126;796.4;M;20210513;20210813;2100000;R2;R;RESIDENCE;;RER;;0;AR334574;
C;082;636947;36;20210823 01:10;1001/882677;
D;082;636947;36;20210823 01:10;P;;;;;;N;
D;082;636947;36;20210823 01:10;P;;;;;;N;
D;082;636947;36;20210823 01:10;V;;;;;;N;
D;082;636947;36;20210823 01:10;V;;;;;;N;
B;082;642307;37;20210823 01:10;;13;71;FLORENCE ST;HORNSBY;2077;;;20210714;20210813;845000;;R;RESIDENCE;13;;;0;AR334583;
C;082;642307;37;20210823 01:10;13/SP8350;
D;082;642307;37;20210823 01:10;P;;;;;;N;
D;082;642307;37;20210823 01:10;P;;;;;;N;
D;082;642307;37;20210823 01:10;V;;;;;;N;
D;082;642307;37;20210823 01:10;V;;;;;;N;
B;082;3961488;38;20210823 01:10;;28;9;AMOR ST;ASQUITH;2077;201;M;20210412;20210816;690000;;R;RESIDENCE;28;;;0;AR338349;
C;082;3961488;38;20210823 01:10;28/SP93901;
D;082;3961488;38;20210823 01:10;P;;;;;;N;
D;082;3961488;38;20210823 01:10;P;;;;;;N;
D;082;3961488;38;20210823 01:10;V;;;;;;N;
B;082;3291573;39;20210823 01:10;;1418;88;GEORGE ST;HORNSBY;2077;;;20210510;20210816;672500;;R;RESIDENCE;223;;;0;AR338359;
C;082;3291573;39;20210823 01:10;223/SP78503;
D;082;3291573;39;20210823 01:10;P;;;;;;N;
D;082;3291573;39;20210823 01:10;P;;;;;;N;
D;082;3291573;39;20210823 01:10;V;;;;;;N;
D;082;3291573;39;20210823 01:10;V;;;;;;N;
B;082;629648;40;20210823 01:10;;;42;BLOODWOOD RD;FIDDLETOWN;2159;1.229;H;20210526;20210816;2255000;E3;R;RESIDENCE;;EEM;;0;AR338375;
C;082;629648;40;20210823 01:10;1/243110 2/570725;
D;082;629648;40;20210823 01:10;P;;;;;;N;
D;082;629648;40;20210823 01:10;V;;;;;;N;
D;082;629648;40;20210823 01:10;V;;;;;;N;
D;082;629648;40;20210823 01:10;V;;;;;;N;
B;082;669554;41;20210823 01:10;;3;37;SHERBROOK RD;HORNSBY;2077;;;20210706;20210817;665800;;R;RESIDENCE;3;;;0;AR343033;
C;082;669554;41;20210823 01:10;3/SP61511;
D;082;669554;41;20210823 01:10;P;;;;;;N;
D;082;669554;41;20210823 01:10;V;;;;;;N;
D;082;669554;41;20210823 01:10;V;;;;;;N;
B;082;4374404;42;20210823 01:10;;19;9;BELL ST;HORNSBY;2077;73;M;20210629;20210819;520000;;R;RESIDENCE;19;;;0;AR348637;
C;082;4374404;42;20210823 01:10;19/SP103438;
D;082;4374404;42;20210823 01:10;P;;;;;;N;
D;082;4374404;42;20210823 01:10;V;;;;;;N;
B;082;648044;43;20210823 01:10;;2;20;HOLLAND ST;NORTH EPPING;2121;;;20210702;20210813;1701000;;R;RESIDENCE;2;;;0;AR331444;
C;082;648044;43;20210823 01:10;2/SP48010;
D;082;648044;43;20210823 01:10;P;;;;;;N;
D;082;648044;43;20210823 01:10;P;;;;;;N;
D;082;648044;43;20210823 01:10;V;;;;;;N;
D;082;648044;43;20210823 01:10;V;;;;;;N;
B;082;625015;44;20210823 01:10;;11;51;ALEXANDRIA PDE;WAITARA;2077;;;20210702;20210813;711000;;R;RESIDENCE;11;;;0;AR331481;
C;082;625015;44;20210823 01:10;11/SP8894;
D;082;625015;44;20210823 01:10;P;;;;;;N;
D;082;625015;44;20210823 01:10;V;;;;;;N;
D;082;625015;44;20210823 01:10;V;;;;;;N;
B;082;665862;45;20210823 01:10;;;12;PULBROOK PDE;HORNSBY;2077;1013;M;20210515;20210813;1809000;R2;R;RESIDENCE;;REM;;0;AR331539;
C;082;665862;45;20210823 01:10;7/244163;
D;082;665862;45;20210823 01:10;P;;;;;;N;
D;082;665862;45;20210823 01:10;V;;;;;;N;
D;082;665862;45;20210823 01:10;V;;;;;;N;
B;082;4374404;46;20210823 01:10;;29;9;BELL ST;HORNSBY;2077;183;M;20210129;20210813;995000;;R;RESIDENCE;29;;;0;AR331561;
C;082;4374404;46;20210823 01:10;29/SP103438;
D;082;4374404;46;20210823 01:10;P;;;;;;N;
D;082;4374404;46;20210823 01:10;V;;;;;;N;
B;082;4374404;47;20210823 01:10;;67;9;BELL ST;HORNSBY;2077;146;M;20210616;20210816;888000;;R;RESIDENCE;67;;;0;AR338437;
C;082;4374404;47;20210823 01:10;67/SP103438;
D;082;4374404;47;20210823 01:10;P;;;;;;N;
D;082;4374404;47;20210823 01:10;V;;;;;;N;
B;082;662967;48;20210823 01:10;;40;208;PACIFIC HWY;HORNSBY;2077;;;20210702;20210816;665000;;R;RESIDENCE;40;;;0;AR338450;
C;082;662967;48;20210823 01:10;40/SP54729;
D;082;662967;48;20210823 01:10;P;;;;;;N;
D;082;662967;48;20210823 01:10;P;;;;;;N;
D;082;662967;48;20210823 01:10;V;;;;;;N;
B;082;638836;49;20210823 01:10;;;18;DUDLEY ST;ASQUITH;2077;689.2;M;20210706;20210817;1450000;R2;R;RESIDENCE;;REE;;0;AR343697;
C;082;638836;49;20210823 01:10;A/29018;
D;082;638836;49;20210823 01:10;P;;;;;;N;
D;082;638836;49;20210823 01:10;P;;;;;;N;
D;082;638836;49;20210823 01:10;V;;;;;;N;
B;082;634068;50;20210823 01:10;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20210628;20210819;1315000;R2;R;RESIDENCE;;REF;;0;AR348801;
C;082;634068;50;20210823 01:10;3/208789;
D;082;634068;50;20210823 01:10;P;;;;;;N;
D;082;634068;50;20210823 01:10;V;;;;;;N;
B;082;4374404;51;20210823 01:10;;66;9;BELL ST;HORNSBY;2077;171;M;20210319;20210819;950000;;R;RESIDENCE;66;;;0;AR348807;
C;082;4374404;51;20210823 01:10;66/SP103438;
D;082;4374404;51;20210823 01:10;P;;;;;;N;
D;082;4374404;51;20210823 01:10;P;;;;;;N;
D;082;4374404;51;20210823 01:10;V;;;;;;N;
B;082;635038;52;20210823 01:10;;;42;CLARKE RD;HORNSBY;2077;742.5;M;20210429;20210819;1300000;R2;R;RESIDENCE;;REC;;0;AR348831;
C;082;635038;52;20210823 01:10;4/6573;
D;082;635038;52;20210823 01:10;P;;;;;;N;
D;082;635038;52;20210823 01:10;P;;;;;;N;
D;082;635038;52;20210823 01:10;V;;;;;;N;
D;082;635038;52;20210823 01:10;V;;;;;;N;
B;082;4374404;53;20210823 01:10;;30;9;BELL ST;HORNSBY;2077;149;M;20210419;20210819;880000;;R;RESIDENCE;30;;;0;AR348834;
C;082;4374404;53;20210823 01:10;30/SP103438;
D;082;4374404;53;20210823 01:10;P;;;;;;N;
D;082;4374404;53;20210823 01:10;P;;;;;;N;
D;082;4374404;53;20210823 01:10;V;;;;;;N;
B;082;4374404;54;20210823 01:10;;70;9;BELL ST;HORNSBY;2077;204;M;20210212;20210819;1010000;;R;RESIDENCE;70;;;0;AR348844;
C;082;4374404;54;20210823 01:10;70/SP103438;
D;082;4374404;54;20210823 01:10;P;;;;;;N;
D;082;4374404;54;20210823 01:10;P;;;;;;N;
D;082;4374404;54;20210823 01:10;V;;;;;;N;
B;082;670549;55;20210823 01:10;;;261;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1062;M;20210510;20210812;2020000;R2;R;RESIDENCE;;REF;;0;AR327875;
C;082;670549;55;20210823 01:10;1/238848;
D;082;670549;55;20210823 01:10;P;;;;;;N;
D;082;670549;55;20210823 01:10;P;;;;;;N;
D;082;670549;55;20210823 01:10;V;;;;;;N;
D;082;670549;55;20210823 01:10;V;;;;;;N;
B;082;4374404;56;20210823 01:10;;53;9;BELL ST;HORNSBY;2077;75;M;20170418;20210812;540000;;R;RESIDENCE;53;;;0;AR327878;
C;082;4374404;56;20210823 01:10;53/SP103438;
D;082;4374404;56;20210823 01:10;P;;;;;;N;
D;082;4374404;56;20210823 01:10;V;;;;;;N;
B;082;4374404;57;20210823 01:10;;43;9;BELL ST;HORNSBY;2077;82;M;20210625;20210819;540000;;R;RESIDENCE;43;;;0;AR349055;
C;082;4374404;57;20210823 01:10;43/SP103438;
D;082;4374404;57;20210823 01:10;P;;;;;;N;
D;082;4374404;57;20210823 01:10;P;;;;;;N;
D;082;4374404;57;20210823 01:10;V;;;;;;N;
B;082;4374404;58;20210823 01:10;;28;9;BELL ST;HORNSBY;2077;175;M;20210608;20210819;980000;;R;RESIDENCE;28;;;0;AR349066;
C;082;4374404;58;20210823 01:10;28/SP103438;
D;082;4374404;58;20210823 01:10;P;;;;;;N;
D;082;4374404;58;20210823 01:10;P;;;;;;N;
D;082;4374404;58;20210823 01:10;V;;;;;;N;
B;082;4374404;59;20210823 01:10;;27;9;BELL ST;HORNSBY;2077;191;M;20210223;20210819;980000;;R;RESIDENCE;27;;;0;AR349081;
C;082;4374404;59;20210823 01:10;27/SP103438;
D;082;4374404;59;20210823 01:10;P;;;;;;N;
D;082;4374404;59;20210823 01:10;P;;;;;;N;
D;082;4374404;59;20210823 01:10;V;;;;;;N;
B;082;669159;60;20210823 01:10;CHERRYBROOK SHOPPING CENTRE;;41;SHEPHERDS DR;CHERRYBROOK;2126;2.954;H;20210603;20210813;132800000;B2;3;COMMERCIAL;;BLC;;0;AR333756;
C;082;669159;60;20210823 01:10;1/816893;
D;082;669159;60;20210823 01:10;P;;;;;;N;
D;082;669159;60;20210823 01:10;V;;;;;;N;
B;082;4374404;61;20210823 01:10;;56;9;BELL ST;HORNSBY;2077;112;M;20210707;20210819;740000;;R;RESIDENCE;56;;;0;AR349101;
C;082;4374404;61;20210823 01:10;56/SP103438;
D;082;4374404;61;20210823 01:10;P;;;;;;N;
D;082;4374404;61;20210823 01:10;P;;;;;;N;
D;082;4374404;61;20210823 01:10;V;;;;;;N;
B;082;4374404;62;20210823 01:10;;61;9;BELL ST;HORNSBY;2077;81;M;20180503;20210819;550000;;R;RESIDENCE;61;;;0;AR349106;
C;082;4374404;62;20210823 01:10;61/SP103438;
D;082;4374404;62;20210823 01:10;P;;;;;;N;
D;082;4374404;62;20210823 01:10;P;;;;;;N;
D;082;4374404;62;20210823 01:10;V;;;;;;N;
B;082;637022;63;20210823 01:10;;1;51;DARLINGTON DR;CHERRYBROOK;2126;;;20210708;20210819;1420100;;R;RESIDENCE;1;;;0;AR349279;
C;082;637022;63;20210823 01:10;1/SP43308;
D;082;637022;63;20210823 01:10;P;;;;;;N;
D;082;637022;63;20210823 01:10;V;;;;;;N;
B;082;3242196;64;20210823 01:10;;26;24;COLLEGE CRES;HORNSBY;2077;;;20210708;20210819;635000;;R;RESIDENCE;26;;;0;AR349314;
C;082;3242196;64;20210823 01:10;26/SP75297;
D;082;3242196;64;20210823 01:10;P;;;;;;N;
D;082;3242196;64;20210823 01:10;V;;;;;;N;
D;082;3242196;64;20210823 01:10;V;;;;;;N;
B;082;676587;65;20210823 01:10;;;17;WINDARRA CRES;WAHROONGA;2076;739.8;M;20210618;20210812;1923000;R2;R;RESIDENCE;;REB;;0;AR328382;
C;082;676587;65;20210823 01:10;47/217584;
D;082;676587;65;20210823 01:10;P;;;;;;N;
D;082;676587;65;20210823 01:10;P;;;;;;N;
D;082;676587;65;20210823 01:10;V;;;;;;N;
D;082;676587;65;20210823 01:10;V;;;;;;N;
B;082;4374404;66;20210823 01:10;;22;9;BELL ST;HORNSBY;2077;103;M;20170925;20210812;700000;;R;RESIDENCE;22;;;0;AR328557;
C;082;4374404;66;20210823 01:10;22/SP103438;
D;082;4374404;66;20210823 01:10;P;;;;;;N;
D;082;4374404;66;20210823 01:10;V;;;;;;N;
B;082;659738;67;20210823 01:10;;16;12;NORTHCOTE RD;HORNSBY;2077;;;20210522;20210816;715000;;R;RESIDENCE;16;;;0;AR339410;
C;082;659738;67;20210823 01:10;16/SP58614;
D;082;659738;67;20210823 01:10;P;;;;;;N;
D;082;659738;67;20210823 01:10;P;;;;;;N;
D;082;659738;67;20210823 01:10;V;;;;;;N;
B;082;666619;68;20210823 01:10;;;5;RAPHAEL DR;HORNSBY HEIGHTS;2077;957.6;M;20210515;20210816;1101000;R2;R;RESIDENCE;;REF;;0;AR339445;
C;082;666619;68;20210823 01:10;16/255442;
D;082;666619;68;20210823 01:10;P;;;;;;N;
D;082;666619;68;20210823 01:10;P;;;;;;N;
D;082;666619;68;20210823 01:10;V;;;;;;N;
B;082;676239;69;20210823 01:10;;;46;WILLARONG RD;MOUNT COLAH;2079;860;M;20210609;20210818;1405000;R2;R;RESIDENCE;;REP;;0;AR345244;
C;082;676239;69;20210823 01:10;17/527481;
D;082;676239;69;20210823 01:10;P;;;;;;N;
D;082;676239;69;20210823 01:10;P;;;;;;N;
D;082;676239;69;20210823 01:10;V;;;;;;N;
D;082;676239;69;20210823 01:10;V;;;;;;N;
B;082;625015;70;20210823 01:10;;13;51;ALEXANDRIA PDE;WAITARA;2077;;;20210528;20210812;725000;;R;RESIDENCE;13;;;0;AR328812;
C;082;625015;70;20210823 01:10;13/SP8894;
D;082;625015;70;20210823 01:10;P;;;;;;N;
D;082;625015;70;20210823 01:10;P;;;;;;N;
D;082;625015;70;20210823 01:10;V;;;;;;N;
D;082;625015;70;20210823 01:10;V;;;;;;N;
B;082;659378;71;20210823 01:10;;;85;NORFOLK RD;NORTH EPPING;2121;916.9;M;20210522;20210816;2230000;R2;R;RESIDENCE;;REJ;;0;AR339927;
C;082;659378;71;20210823 01:10;4/27874;
D;082;659378;71;20210823 01:10;P;;;;;;N;
D;082;659378;71;20210823 01:10;P;;;;;;N;
D;082;659378;71;20210823 01:10;V;;;;;;N;
D;082;659378;71;20210823 01:10;V;;;;;;N;
B;082;4307737;72;20210823 01:10;;;3;WILLUNGA RD;BEROWRA;2081;951.2;M;20210707;20210818;750000;R2;R;RESIDENCE;;REO;;0;AR345614;
C;082;4307737;72;20210823 01:10;6/1259867;
D;082;4307737;72;20210823 01:10;P;;;;;;N;
D;082;4307737;72;20210823 01:10;V;;;;;;N;
D;082;4307737;72;20210823 01:10;V;;;;;;N;
D;082;4307737;72;20210823 01:10;V;;;;;;N;
B;082;655645;73;20210823 01:10;;;31;MARIAM PL;CHERRYBROOK;2126;316.9;M;20210703;20210818;1535000;R2;R;RESIDENCE;;RER;;0;AR345745;
C;082;655645;73;20210823 01:10;8152/875697;
D;082;655645;73;20210823 01:10;P;;;;;;N;
D;082;655645;73;20210823 01:10;P;;;;;;N;
D;082;655645;73;20210823 01:10;V;;;;;;N;
D;082;655645;73;20210823 01:10;V;;;;;;N;
