A;RTSALEDATA;274;20240603 01:07;VALNET;
B;274;4185287;1;20240603 01:07;;;50;SELWYN ST;ADELONG;2729;8094;M;20240501;20240529;290000;RU5;V;VACANT LAND;;VAD;;0;AU107955;
C;274;4185287;1;20240603 01:07;50/757211;
D;274;4185287;1;20240603 01:07;P;;;;;;
D;274;4185287;1;20240603 01:07;V;;;;;;
B;274;3491941;2;20240603 01:07;;;49;BROUGHTON ST;TUMUT;2720;2058.8;M;20240509;20240524;110000;R3;V;VACANT LAND;;RTI;;0;AU97662;
C;274;3491941;2;20240603 01:07;9/47/759004;
D;274;3491941;2;20240603 01:07;P;;;;;;
D;274;3491941;2;20240603 01:07;V;;;;;;
D;274;3491941;2;20240603 01:07;V;;;;;;
B;274;552311;3;20240603 01:07;;;1535;TOOMA RD;BURRA;2653;1.006;H;20240502;20240530;575000;RU1;R;RESIDENCE;;HUC;;0;AU112872;
C;274;552311;3;20240603 01:07;1/1005798;
D;274;552311;3;20240603 01:07;P;;;;;;
D;274;552311;3;20240603 01:07;P;;;;;;
D;274;552311;3;20240603 01:07;V;;;;;;
D;274;552311;3;20240603 01:07;V;;;;;;
B;274;557619;4;20240603 01:07;;;70;CAPPER ST;TUMUT;2720;1220;M;20240208;20240508;700000;E1;3;OTHER;;BTS;;0;AU62920;
C;274;557619;4;20240603 01:07;1/545730;
D;274;557619;4;20240603 01:07;P;;;;;;
D;274;557619;4;20240603 01:07;V;;;;;;
B;274;3363587;5;20240603 01:07;;;76;THE PARADE;TUMBARUMBA;2653;2933;M;20240327;20240527;850000;E1;3;COMMERCIAL;;BTU;;0;AU102583;
C;274;3363587;5;20240603 01:07;4/21246 4, 5/24781;
D;274;3363587;5;20240603 01:07;P;;;;;;
D;274;3363587;5;20240603 01:07;V;;;;;;
D;274;3363587;5;20240603 01:07;V;;;;;;
Z;26;5;5;14;
