A;RTSALEDATA;230;20220704 01:16;VALNET;
B;230;2605633;1;20220704 01:16;;;30;CARY ST;EUSTON;2737;2023;M;20220525;20220628;250000;RU5;R;RESIDENCE;;ZE1;;0;AS258442;
C;230;2605633;1;20220704 01:16;11/3/758402;
D;230;2605633;1;20220704 01:16;P;;;;;;
D;230;2605633;1;20220704 01:16;V;;;;;;
D;230;2605633;1;20220704 01:16;V;;;;;;
B;230;4430289;2;20220704 01:16;;;31;GARREFFA PDE;EUSTON;2737;1046;M;20220117;20220629;125000;;V;VACANT LAND;;;;0;AS260526;
C;230;4430289;2;20220704 01:16;15/1282261;
D;230;4430289;2;20220704 01:16;P;;;;;;
D;230;4430289;2;20220704 01:16;P;;;;;;
D;230;4430289;2;20220704 01:16;V;;;;;;
B;230;3907288;3;20220704 01:16;;;104;PIPER ST;BALRANALD;2715;1.796;H;20220531;20220630;130000;RU5;V;VACANT LAND;;ZB2;;0;AS264435;
C;230;3907288;3;20220704 01:16;932/1216962;
D;230;3907288;3;20220704 01:16;P;;;;;;
D;230;3907288;3;20220704 01:16;P;;;;;;
D;230;3907288;3;20220704 01:16;V;;;;;;
Z;17;3;3;9;
