A;RTSALEDATA;243;20220815 01:14;VALNET;
B;243;2645575;1;20220815 01:14;;;460;MOPPETT ST;HAY;2711;714.5;M;20220513;20220810;290000;RU5;R;RESIDENCE;;RAA;;0;AS378652;
C;243;2645575;1;20220815 01:14;69/668413;
D;243;2645575;1;20220815 01:14;P;;;;;;
D;243;2645575;1;20220815 01:14;V;;;;;;
B;243;2644778;2;20220815 01:14;;;457;CADELL ST;HAY;2711;1012;M;20220711;20220810;210000;RU5;R;RESIDENCE;;RAA;;0;AS379741;
C;243;2644778;2;20220815 01:14;22/229450;
D;243;2644778;2;20220815 01:14;P;;;;;;
D;243;2644778;2;20220815 01:14;V;;;;;;
D;243;2644778;2;20220815 01:14;V;;;;;;
Z;11;2;2;5;
