A;RTSALEDATA;103;20210510 01:02;VALNET;
B;103;1160630;1;20210510 01:02;CALTEX SERVICE STATION;;342;KANAHOOKA RD;BROWNSVILLE;2530;1365;M;20201118;20201119;51741193;B1;3;COMMERCIAL;;BBA;;0;AQ858597;
C;103;1160630;1;20210510 01:02;1/550710;
D;103;1160630;1;20210510 01:02;P;;;;;;
D;103;1160630;1;20210510 01:02;V;;;;;;
B;103;1166097;2;20210510 01:02;;2;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20210323;20210504;880000;;R;RESIDENCE;2;;;0;AR17096;
C;103;1166097;2;20210510 01:02;2/SP61470;
D;103;1166097;2;20210510 01:02;P;;;;;;
D;103;1166097;2;20210510 01:02;P;;;;;;
D;103;1166097;2;20210510 01:02;V;;;;;;
B;103;1163742;3;20210510 01:02;;15;2 A;KULGOA RD;WOONONA;2517;;;20210307;20210506;720000;;R;RESIDENCE;15;;;0;AR27058;
C;103;1163742;3;20210510 01:02;15/SP17829;
D;103;1163742;3;20210510 01:02;P;;;;;;
D;103;1163742;3;20210510 01:02;P;;;;;;
D;103;1163742;3;20210510 01:02;V;;;;;;
B;103;1169163;4;20210510 01:02;;;37;MARLO RD;TOWRADGI;2518;588.1;M;20210201;20210430;1750000;R2;R;RESIDENCE;;AAO;;0;AR10639;
C;103;1169163;4;20210510 01:02;6/38076;
D;103;1169163;4;20210510 01:02;P;;;;;;
D;103;1169163;4;20210510 01:02;P;;;;;;
D;103;1169163;4;20210510 01:02;V;;;;;;
B;103;1153076;5;20210510 01:02;;;19;GRAFTON AVE;FIGTREE;2525;556.4;M;20210316;20210504;580000;R2;R;RESIDENCE;;AAU;;0;AR17321;
C;103;1153076;5;20210510 01:02;10/205686;
D;103;1153076;5;20210510 01:02;P;;;;;;
D;103;1153076;5;20210510 01:02;V;;;;;;
D;103;1153076;5;20210510 01:02;V;;;;;;
B;103;1164191;6;20210510 01:02;;;27;LACKAWANNA ST;CRINGILA;2502;442.6;M;20210323;20210503;540000;R2;R;RESIDENCE;;ABI;;0;AR12713;
C;103;1164191;6;20210510 01:02;99/16520;
