A;RTSALEDATA;084;20240304 01:05;VALNET;
B;084;2883820;1;20240304 01:05;;6;20;THE CHASE RD;TURRAMURRA;2074;404.1;M;20231108;20240229;3042000;R2;R;RESIDENCE;;RGU;;0;AT868856;
C;084;2883820;1;20240304 01:05;3/270285;
D;084;2883820;1;20240304 01:05;P;;;;;;
D;084;2883820;1;20240304 01:05;V;;;;;;
D;084;2883820;1;20240304 01:05;V;;;;;;
B;084;3439262;2;20240304 01:05;;430;17;MEMORIAL AVE;ST IVES;2075;123;M;20230131;20240226;875000;;R;RESIDENCE;79;;;0;AT860518;
C;084;3439262;2;20240304 01:05;79/SP82186;
D;084;3439262;2;20240304 01:05;P;;;;;;
D;084;3439262;2;20240304 01:05;P;;;;;;
D;084;3439262;2;20240304 01:05;V;;;;;;
B;084;3599018;3;20240304 01:05;;;1 A;CHAPALA CL;ST IVES;2075;393.5;M;20231004;20240223;2200000;R2;R;RESIDENCE;;RGS;;0;AT855244;
C;084;3599018;3;20240304 01:05;12/1168459;
D;084;3599018;3;20240304 01:05;P;;;;;;
D;084;3599018;3;20240304 01:05;V;;;;;;
D;084;3599018;3;20240304 01:05;V;;;;;;
D;084;3599018;3;20240304 01:05;V;;;;;;
B;084;4034124;4;20240304 01:05;;81;5;LAMOND DR;TURRAMURRA;2074;126;M;20240112;20240226;1010000;;R;RESIDENCE;81;;;0;AT861173;
C;084;4034124;4;20240304 01:05;81/SP95623;
D;084;4034124;4;20240304 01:05;P;;;;;;
D;084;4034124;4;20240304 01:05;V;;;;;;
D;084;4034124;4;20240304 01:05;V;;;;;;
B;084;4115606;5;20240304 01:05;TOWER A;704;29;LINDFIELD AVE;LINDFIELD;2070;129;M;20231115;20240229;1800000;;R;RESIDENCE;134;;;0;AT870042;
C;084;4115606;5;20240304 01:05;134/SP97386;
D;084;4115606;5;20240304 01:05;P;;;;;;
D;084;4115606;5;20240304 01:05;P;;;;;;
D;084;4115606;5;20240304 01:05;P;;;;;;
D;084;4115606;5;20240304 01:05;P;;;;;;
D;084;4115606;5;20240304 01:05;V;;;;;;
D;084;4115606;5;20240304 01:05;V;;;;;;
