A;RTSALEDATA;303;20230501 01:22;VALNET;
B;303;2847941;1;20230501 01:22;;;32;CLYDE ESSEX DR;GULMARRAD;2463;5636;M;20230221;20230426;945000;R5;R;RESIDENCE;;JVV;;0;AT35406;
C;303;2847941;1;20230501 01:22;253/1015781;
D;303;2847941;1;20230501 01:22;P;;;;;;
D;303;2847941;1;20230501 01:22;P;;;;;;
D;303;2847941;1;20230501 01:22;V;;;;;;
B;303;3405230;2;20230501 01:22;;1;5;PARK AVE;YAMBA;2464;;;20230405;20230424;620000;;R;RESIDENCE;1;;;0;AT31242;
C;303;3405230;2;20230501 01:22;1/SP81048;
D;303;3405230;2;20230501 01:22;P;;;;;;
D;303;3405230;2;20230501 01:22;V;;;;;;
D;303;3405230;2;20230501 01:22;V;;;;;;
B;303;1719819;3;20230501 01:22;;;8;CRANWORTH ST;GRAFTON;2460;557.4;M;20230329;20230426;445000;R1;R;RESIDENCE;;EBB;;0;AT35052;
C;303;1719819;3;20230501 01:22;1/782835;
D;303;1719819;3;20230501 01:22;P;;;;;;
D;303;1719819;3;20230501 01:22;V;;;;;;
B;303;1718052;4;20230501 01:22;;;2;ANGOPHORA WAY;SOUTH GRAFTON;2460;515;M;20230310;20230421;26000;R1;R;RESIDENCE;;ADD;;0;AT29023;
C;303;1718052;4;20230501 01:22;7003/1088800;
D;303;1718052;4;20230501 01:22;P;;;;;;
D;303;1718052;4;20230501 01:22;V;;;;;;
B;303;1718720;5;20230501 01:22;;;262;BENT ST;SOUTH GRAFTON;2460;1006;M;20230309;20230424;327500;R1;R;RESIDENCE;;ADD;;0;AT30547;
C;303;1718720;5;20230501 01:22;3/251660;
D;303;1718720;5;20230501 01:22;P;;;;;;
D;303;1718720;5;20230501 01:22;V;;;;;;
B;303;1718906;6;20230501 01:22;;;179;BENT ST;SOUTH GRAFTON;2460;665.2;M;20230302;20230426;485000;R1;R;RESIDENCE;;ADD;;0;AT34863;
C;303;1718906;6;20230501 01:22;2/162603;
D;303;1718906;6;20230501 01:22;P;;;;;;
D;303;1718906;6;20230501 01:22;V;;;;;;
D;303;1718906;6;20230501 01:22;V;;;;;;
B;303;1719639;7;20230501 01:22;;;12;CLARENCE ST;GRAFTON;2460;1252;M;20230331;20230421;320000;R1;R;RESIDENCE;;EBB;;0;AT27439;
C;303;1719639;7;20230501 01:22;1/710917;
D;303;1719639;7;20230501 01:22;P;;;;;;
D;303;1719639;7;20230501 01:22;V;;;;;;
B;303;1768346;8;20230501 01:22;;20;12;CLARENCE ST;YAMBA;2464;;;20230331;20230427;695000;;R;RESIDENCE;20;;;0;AT38669;
C;303;1768346;8;20230501 01:22;20/SP7908;
D;303;1768346;8;20230501 01:22;P;;;;;;
D;303;1768346;8;20230501 01:22;P;;;;;;
D;303;1768346;8;20230501 01:22;V;;;;;;
B;303;1763292;9;20230501 01:22;;;8;BINNOWEE CL;ILUKA;2466;1333;M;20230331;20230424;1000000;R2;R;RESIDENCE;;ABB;;0;AT30129;
C;303;1763292;9;20230501 01:22;73/257425;
D;303;1763292;9;20230501 01:22;P;;;;;;
D;303;1763292;9;20230501 01:22;V;;;;;;
D;303;1763292;9;20230501 01:22;V;;;;;;
B;303;1769509;10;20230501 01:22;;;43;OSPREY DR;YAMBA;2464;688.8;M;20230322;20230426;1125000;R2;R;RESIDENCE;;AHH;;0;AT33847;
C;303;1769509;10;20230501 01:22;28/835298;
D;303;1769509;10;20230501 01:22;P;;;;;;
D;303;1769509;10;20230501 01:22;P;;;;;;
D;303;1769509;10;20230501 01:22;V;;;;;;
B;303;1767094;11;20230501 01:22;;;38;RIVER ST;BRUSHGROVE;2460;2023;M;20230324;20230421;524000;R2;R;RESIDENCE;;VDD;;0;AT25751;
C;303;1767094;11;20230501 01:22;9/6/758172;
