A;RTSALEDATA;150;20220620 01:11;VALNET;
B;150;1667104;1;20220620 01:11;;;112;BROKEN HEAD RD;SUFFOLK PARK;2481;961.2;M;20220314;20220614;2050000;R2;R;RESIDENCE;;AHF;;0;AS211279;
C;150;1667104;1;20220620 01:11;2/814675;
D;150;1667104;1;20220620 01:11;P;;;;;;
D;150;1667104;1;20220620 01:11;V;;;;;;
D;150;1667104;1;20220620 01:11;V;;;;;;
B;150;1678476;2;20220620 01:11;;;40;YALLA KOOL DR;OCEAN SHORES;2483;891.6;M;20220503;20220615;1410000;R2;R;RESIDENCE;;AHQ;;0;AS217970;
C;150;1678476;2;20220620 01:11;1295/243480;
D;150;1678476;2;20220620 01:11;P;;;;;;
D;150;1678476;2;20220620 01:11;P;;;;;;
D;150;1678476;2;20220620 01:11;V;;;;;;
B;150;1670979;3;20220620 01:11;;;16;IVORY CURL PL;BANGALOW;2479;632.5;M;20220513;20220614;2100000;R2;R;RESIDENCE;;AJC;;0;AS215438;
C;150;1670979;3;20220620 01:11;41/1010427;
D;150;1670979;3;20220620 01:11;P;;;;;;
D;150;1670979;3;20220620 01:11;P;;;;;;
D;150;1670979;3;20220620 01:11;V;;;;;;
D;150;1670979;3;20220620 01:11;V;;;;;;
B;150;3082748;4;20220620 01:11;;1;19;CENTENNIAL CCT;BYRON BAY;2481;;;20220517;20220616;1280000;;3;OFFICE;1;;;0;AS221405;
C;150;3082748;4;20220620 01:11;1/SP72600;
D;150;3082748;4;20220620 01:11;P;;;;;;
D;150;3082748;4;20220620 01:11;V;;;;;;
D;150;3082748;4;20220620 01:11;V;;;;;;
B;150;3097726;5;20220620 01:11;;10;21;TASMAN WAY;BYRON BAY;2481;;;20220504;20220615;1250000;;R;RESIDENCE;10;;;0;AS217084;
C;150;3097726;5;20220620 01:11;10/SP73010;
D;150;3097726;5;20220620 01:11;P;;;;;;
D;150;3097726;5;20220620 01:11;V;;;;;;
B;150;3723059;6;20220620 01:11;;;304;TYAGARAH RD;MYOCUM;2481;5.482;H;20220413;20220616;3350000;R5;R;RESIDENCE;;RRS;;0;AS221167;
C;150;3723059;6;20220620 01:11;11/1117716;
D;150;3723059;6;20220620 01:11;P;;;;;;
D;150;3723059;6;20220620 01:11;P;;;;;;
D;150;3723059;6;20220620 01:11;V;;;;;;
D;150;3723059;6;20220620 01:11;V;;;;;;
B;150;3354534;7;20220620 01:11;;9;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20220517;20220616;1400000;;R;RESIDENCE;9;;;0;AS220986;
C;150;3354534;7;20220620 01:11;9/SP79919;
D;150;3354534;7;20220620 01:11;P;;;;;;
D;150;3354534;7;20220620 01:11;P;;;;;;
D;150;3354534;7;20220620 01:11;V;;;;;;
B;150;4415588;8;20220620 01:11;;;21;KINGFISHER LANE;MULLUMBIMBY;2482;976.7;M;20220413;20220614;845000;R2;V;VACANT LAND;;AHD;;0;AS211651;
C;150;4415588;8;20220620 01:11;183/1281667;
D;150;4415588;8;20220620 01:11;P;;;;;;
D;150;4415588;8;20220620 01:11;V;;;;;;
B;150;4013613;9;20220620 01:11;;;2;SCENIC VSTA;EWINGSDALE;2481;4808;M;20220427;20220616;4000000;R5;R;RESIDENCE;;RRS;;0;AS224010;
C;150;4013613;9;20220620 01:11;14/1226908;
D;150;4013613;9;20220620 01:11;P;;;;;;
D;150;4013613;9;20220620 01:11;P;;;;;;
D;150;4013613;9;20220620 01:11;P;;;;;;
D;150;4013613;9;20220620 01:11;V;;;;;;
D;150;4013613;9;20220620 01:11;V;;;;;;
Z;49;9;9;29;
