A;RTSALEDATA;511;20211025 01:51;VALNET;
B;511;2650787;1;20211025 01:51;;;2095;CULLINGRAL RD;MERRIWA;2329;105.2;H;20210927;20211012;280000;RU1;3;FARM;;RWS;;0;AR511365;
C;511;2650787;1;20211025 01:51;112/750916 Enclosure Permit 625555;
D;511;2650787;1;20211025 01:51;P;;;;;;
D;511;2650787;1;20211025 01:51;P;;;;;;
D;511;2650787;1;20211025 01:51;V;;;;;;
D;511;2650787;1;20211025 01:51;V;;;;;;
B;511;4390083;2;20211025 01:51;;;;MAULE ST;WINGEN;2337;4476;M;20210809;20211008;20000;;V;VACANT LAND;;;;0;AR501580;
C;511;4390083;2;20211025 01:51;15, 16, 17/1/759098 Enclosure Permit 385604;
D;511;4390083;2;20211025 01:51;P;;;;;;
D;511;4390083;2;20211025 01:51;V;;;;;;
B;511;3097366;3;20211025 01:51;;;142;LITTLE ST;MURRURUNDI;2338;713.9;M;20210901;20211019;130000;R1;R;RESIDENCE;;AMR;;0;AR535050;
C;511;3097366;3;20211025 01:51;10/1062176;
D;511;3097366;3;20211025 01:51;P;;;;;;
D;511;3097366;3;20211025 01:51;V;;;;;;
B;511;2652104;4;20211025 01:51;;;840;WORONDI CREEK RD;GUNGAL;2333;32.38;H;20211001;20211015;298000;RU1;3;FARM;;RWS;;0;AR523020;
C;511;2652104;4;20211025 01:51;77/750967;
D;511;2652104;4;20211025 01:51;P;;;;;;
D;511;2652104;4;20211025 01:51;P;;;;;;
D;511;2652104;4;20211025 01:51;V;;;;;;
B;511;2652711;5;20211025 01:51;;;176;LITTLE ST;MURRURUNDI;2338;2023;M;20210930;20211021;277000;R1;R;RESIDENCE;;AMR;;0;AR540626;
C;511;2652711;5;20211025 01:51;5/11/758738;
D;511;2652711;5;20211025 01:51;P;;;;;;
D;511;2652711;5;20211025 01:51;V;;;;;;
D;511;2652711;5;20211025 01:51;V;;;;;;
B;511;2651314;6;20211025 01:51;;;33;COLLINS ST;MERRIWA;2329;903.1;M;20210909;20211021;60000;R1;V;VACANT LAND;;ASR;;0;AR540946;
C;511;2651314;6;20211025 01:51;24/263255;
D;511;2651314;6;20211025 01:51;P;;;;;;
D;511;2651314;6;20211025 01:51;P;;;;;;
D;511;2651314;6;20211025 01:51;V;;;;;;
D;511;2651314;6;20211025 01:51;V;;;;;;
B;511;3967938;7;20211025 01:51;;;125;LITTLE ST;MURRURUNDI;2338;1347;M;20210927;20211020;236000;R1;R;RESIDENCE;;AMR;;0;AR536754;
C;511;3967938;7;20211025 01:51;1/996310;
D;511;3967938;7;20211025 01:51;P;;;;;;
D;511;3967938;7;20211025 01:51;V;;;;;;
D;511;3967938;7;20211025 01:51;V;;;;;;
B;511;294214;8;20211025 01:51;;;129;LIVERPOOL ST;SCONE;2337;632.3;M;20211019;20211020;400000;B2;3;OFFICE;;BBS;;0;AR536786;
C;511;294214;8;20211025 01:51;1/783375;
D;511;294214;8;20211025 01:51;P;;;;;;
D;511;294214;8;20211025 01:51;V;;;;;;
B;511;3353703;9;20211025 01:51;;;9;MACARTNEY ST;MERRIWA;2329;2023;M;20210831;20211019;175000;R1;R;RESIDENCE;;ASR;;0;AR532455;
C;511;3353703;9;20211025 01:51;7/5/758672;
D;511;3353703;9;20211025 01:51;P;;;;;;
D;511;3353703;9;20211025 01:51;P;;;;;;
D;511;3353703;9;20211025 01:51;V;;;;;;
D;511;3353703;9;20211025 01:51;V;;;;;;
D;511;3353703;9;20211025 01:51;V;;;;;;
D;511;3353703;9;20211025 01:51;V;;;;;;
B;511;293578;10;20211025 01:51;;;24;COOLIBAH ST;SCONE;2337;676.6;M;20210908;20211015;235000;R1;R;RESIDENCE;;AAE;;0;AR524416;
C;511;293578;10;20211025 01:51;112/26571;
D;511;293578;10;20211025 01:51;P;;;;;;
D;511;293578;10;20211025 01:51;V;;;;;;
B;511;295926;11;20211025 01:51;;;1;ABBOTT ST;WINGEN;2337;4229;M;20210907;20211019;410000;RU5;R;RESIDENCE;;ZVW;;0;AR532892;
C;511;295926;11;20211025 01:51;4/114067 4/16/759098;
D;511;295926;11;20211025 01:51;P;;;;;;
D;511;295926;11;20211025 01:51;P;;;;;;
D;511;295926;11;20211025 01:51;V;;;;;;
D;511;295926;11;20211025 01:51;V;;;;;;
B;511;4305924;12;20211025 01:51;;;;NEW ENGLAND HWY;MURRURUNDI;2338;1.923;H;20210917;20211015;270000;R5;V;VACANT LAND;;RMB;;0;AR524791;
C;511;4305924;12;20211025 01:51;21/1158509;
D;511;4305924;12;20211025 01:51;P;;;;;;
D;511;4305924;12;20211025 01:51;V;;;;;;
D;511;4305924;12;20211025 01:51;V;;;;;;
B;511;295035;13;20211025 01:51;;;31;SHORT ST;SCONE;2337;665.9;M;20210922;20211015;420000;R1;R;RESIDENCE;;AAE;;0;AR524837;
C;511;295035;13;20211025 01:51;21/846735;
D;511;295035;13;20211025 01:51;P;;;;;;
D;511;295035;13;20211025 01:51;V;;;;;;
B;511;293201;14;20211025 01:51;;;99;SEGENHOE ST;ABERDEEN;2336;804;M;20211015;20211015;365000;R1;R;RESIDENCE;;AAA;;0;AR524902;
C;511;293201;14;20211025 01:51;4/244229;
D;511;293201;14;20211025 01:51;P;;;;;;
D;511;293201;14;20211025 01:51;P;;;;;;
D;511;293201;14;20211025 01:51;V;;;;;;
D;511;293201;14;20211025 01:51;V;;;;;;
B;511;294478;15;20211025 01:51;;;29;KELLY ST;SCONE;2337;809.4;M;20210907;20211019;365000;R1;R;RESIDENCE;;AAW;;0;AR533578;
C;511;294478;15;20211025 01:51;6/26442;
D;511;294478;15;20211025 01:51;P;;;;;;
D;511;294478;15;20211025 01:51;P;;;;;;
D;511;294478;15;20211025 01:51;V;;;;;;
D;511;294478;15;20211025 01:51;V;;;;;;
D;511;294478;15;20211025 01:51;V;;;;;;
D;511;294478;15;20211025 01:51;V;;;;;;
D;511;294478;15;20211025 01:51;V;;;;;;
B;511;3259314;16;20211025 01:51;OAKFORD;;260;CULLINGRAL RD;MERRIWA;2329;99.7;H;20210920;20211018;512500;RU1;V;VACANT LAND;;RWS;;0;AR530162;
C;511;3259314;16;20211025 01:51;31/1096392;
D;511;3259314;16;20211025 01:51;P;;;;;;
D;511;3259314;16;20211025 01:51;P;;;;;;
D;511;3259314;16;20211025 01:51;V;;;;;;
B;511;295586;17;20211025 01:51;;;1407;DARTBROOK RD;ABERDEEN;2336;46.47;H;20210903;20211019;936200;RU4;3;FARM;;RSV;;0;AR533732;
