A;RTSALEDATA;236;20220523 01:14;VALNET;
B;236;2627982;1;20220523 01:14;;;15;WOODIWISS AVE;COBAR;2835;607;M;20220401;20220513;174000;R2;R;RESIDENCE;;ACC;;0;AS126739;
C;236;2627982;1;20220523 01:14;10/220704;
D;236;2627982;1;20220523 01:14;P;;;;;;
D;236;2627982;1;20220523 01:14;P;;;;;;
D;236;2627982;1;20220523 01:14;V;;;;;;
B;236;2626211;2;20220523 01:14;;;99;MARSHALL ST;COBAR;2835;5656;M;20220222;20220301;31299161;R1;3;COMMERCIAL;;ACB;;0;AS80762;
C;236;2626211;2;20220523 01:14;13, 14/8/1006 1/129544 1/241005;
D;236;2626211;2;20220523 01:14;P;;;;;;
D;236;2626211;2;20220523 01:14;V;;;;;;
B;236;2626580;3;20220523 01:14;;;65;BROUGH ST;COBAR;2835;1138;M;20220404;20220518;260000;R2;R;RESIDENCE;;ACA;;0;AS137739;
C;236;2626580;3;20220523 01:14;1/526434;
D;236;2626580;3;20220523 01:14;P;;;;;;
D;236;2626580;3;20220523 01:14;V;;;;;;
B;236;4425368;4;20220523 01:14;;;;BUCKANBE RD;TILPA;2840;3478;H;20220509;20220511;695000;;3;FARM;;;;0;AS117463;
C;236;4425368;4;20220523 01:14;2383/764346 Western Land Lease 4549;
D;236;4425368;4;20220523 01:14;P;;;;;;
D;236;4425368;4;20220523 01:14;V;;;;;;
B;236;4425369;5;20220523 01:14;;;19;BUCKANBE RD;TILPA;2840;12343;H;20220509;20220511;2605000;;3;FARM;;;;0;AS117462;
C;236;4425369;5;20220523 01:14;912/762069 2384/764347 Western Land Lease 2864 Western Land Lease 4544;
D;236;4425369;5;20220523 01:14;P;;;;;;
D;236;4425369;5;20220523 01:14;P;;;;;;
D;236;4425369;5;20220523 01:14;V;;;;;;
Z;24;5;5;12;
