A;RTSALEDATA;148;20210125 01:01;VALNET;
B;148;1650883;1;20210125 01:01;;5;1;MEGAN CRES;LENNOX HEAD;2478;234;M;20201223;20210121;980000;;R;RESIDENCE;5;;;0;AQ739506;
C;148;1650883;1;20210125 01:01;5/SP45711;
D;148;1650883;1;20210125 01:01;P;;;;;;
D;148;1650883;1;20210125 01:01;V;;;;;;
B;148;1656160;2;20210125 01:01;;;10;CORAL ST;ALSTONVILLE;2477;676.6;M;20201216;20210115;500000;R2;R;RESIDENCE;;ADR;;0;AQ718812;
C;148;1656160;2;20210125 01:01;71/240225;
D;148;1656160;2;20210125 01:01;P;;;;;;
D;148;1656160;2;20210125 01:01;P;;;;;;
D;148;1656160;2;20210125 01:01;V;;;;;;
D;148;1656160;2;20210125 01:01;V;;;;;;
B;148;1648302;3;20210125 01:01;;;20;SILVER GULL DR;EAST BALLINA;2478;817.7;M;20201130;20210121;991500;R2;R;RESIDENCE;;AAQ;;0;AQ739533;
C;148;1648302;3;20210125 01:01;96/838850;
D;148;1648302;3;20210125 01:01;P;;;;;;
D;148;1648302;3;20210125 01:01;P;;;;;;
D;148;1648302;3;20210125 01:01;V;;;;;;
D;148;1648302;3;20210125 01:01;V;;;;;;
B;148;1651011;4;20210125 01:01;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20201022;20210120;1135000;R3;R;RESIDENCE;;LDN;;0;AQ734343;
C;148;1651011;4;20210125 01:01;103/1017581;
D;148;1651011;4;20210125 01:01;P;;;;;;
D;148;1651011;4;20210125 01:01;P;;;;;;
D;148;1651011;4;20210125 01:01;V;;;;;;
D;148;1651011;4;20210125 01:01;V;;;;;;
B;148;1656347;5;20210125 01:01;;1;19;EVELYN VILLA DR;ALSTONVILLE;2477;238;M;20201211;20210115;450000;;R;RESIDENCE;1;;;0;AQ718786;
C;148;1656347;5;20210125 01:01;1/SP15772;
D;148;1656347;5;20210125 01:01;P;;;;;;
D;148;1656347;5;20210125 01:01;P;;;;;;
D;148;1656347;5;20210125 01:01;V;;;;;;
B;148;1645729;6;20210125 01:01;;;73;KERR ST;BALLINA;2478;660.9;M;20201222;20210120;685000;R2;R;RESIDENCE;;AAJ;;0;AQ734307;
C;148;1645729;6;20210125 01:01;1/570446;
D;148;1645729;6;20210125 01:01;P;;;;;;
D;148;1645729;6;20210125 01:01;P;;;;;;
D;148;1645729;6;20210125 01:01;V;;;;;;
B;148;1651315;7;20210125 01:01;;;1;HENDERSON PL;LENNOX HEAD;2478;556.4;M;20201030;20210115;895000;R2;R;RESIDENCE;;LDE;;0;AQ719408;
C;148;1651315;7;20210125 01:01;3/242183;
D;148;1651315;7;20210125 01:01;P;;;;;;
D;148;1651315;7;20210125 01:01;P;;;;;;
D;148;1651315;7;20210125 01:01;V;;;;;;
D;148;1651315;7;20210125 01:01;V;;;;;;
B;148;1656722;8;20210125 01:01;;3;171;BALLINA RD;ALSTONVILLE;2477;291;M;20201125;20210120;400000;;R;RESIDENCE;3;;;0;AQ736489;
C;148;1656722;8;20210125 01:01;3/SP18369;
D;148;1656722;8;20210125 01:01;P;;;;;;
D;148;1656722;8;20210125 01:01;V;;;;;;
B;148;1643743;9;20210125 01:01;;6;136;CHERRY ST;BALLINA;2478;165;M;20201211;20210118;500000;;R;RESIDENCE;6;;;0;AQ725833;
C;148;1643743;9;20210125 01:01;6/SP35218;
D;148;1643743;9;20210125 01:01;P;;;;;;
D;148;1643743;9;20210125 01:01;V;;;;;;
B;148;1657165;10;20210125 01:01;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20201204;20210120;790000;R2;R;RESIDENCE;;ADR;;0;AQ737563;
C;148;1657165;10;20210125 01:01;45/713587;
D;148;1657165;10;20210125 01:01;P;;;;;;
D;148;1657165;10;20210125 01:01;P;;;;;;
D;148;1657165;10;20210125 01:01;V;;;;;;
D;148;1657165;10;20210125 01:01;V;;;;;;
