A;RTSALEDATA;199;20210222 01:01;VALNET;
B;199;3594497;1;20210222 01:01;;;663;THE GAP ROAD;SALISBURY PLAINS;2358;106.2;H;20201224;20210216;1100000;RU1;3;FARM;;UAX;;0;AQ803226;
C;199;3594497;1;20210222 01:01;2/1018290;
D;199;3594497;1;20210222 01:01;P;;;;;;
D;199;3594497;1;20210222 01:01;P;;;;;;
D;199;3594497;1;20210222 01:01;V;;;;;;
B;199;1882036;2;20210222 01:01;GLEN EYRE;;2;IVON CT;URALLA;2358;1.528;H;20210113;20210215;380000;R1;R;RESIDENCE;;UAW;;0;AQ800008;
C;199;1882036;2;20210222 01:01;560/755846;
D;199;1882036;2;20210222 01:01;P;;;;;;
D;199;1882036;2;20210222 01:01;V;;;;;;
B;199;1881059;3;20210222 01:01;RIVINGTON;;145;PANSEYFIELD RD;SAUMAREZ PONDS;2350;8;H;20201218;20210212;870000;RU2;R;RESIDENCE;;ULR;;0;AQ796530;
C;199;1881059;3;20210222 01:01;5/835712;
D;199;1881059;3;20210222 01:01;P;;;;;;
D;199;1881059;3;20210222 01:01;V;;;;;;
D;199;1881059;3;20210222 01:01;V;;;;;;
B;199;3161403;4;20210222 01:01;;2;16 A;HILL ST;URALLA;2358;;;20210114;20210215;282500;;R;RESIDENCE;2;;;0;AQ801179;
C;199;3161403;4;20210222 01:01;2/SP74612;
D;199;3161403;4;20210222 01:01;P;;;;;;
D;199;3161403;4;20210222 01:01;V;;;;;;
D;199;3161403;4;20210222 01:01;V;;;;;;
D;199;3161403;4;20210222 01:01;V;;;;;;
Z;22;4;4;12;
