A;RTSALEDATA;097;20220704 01:13;VALNET;
B;097;2861036;1;20220704 01:13;;;29;MARY PL;LONG BEACH;2536;815.8;M;20220223;20220624;1275000;R2;R;RESIDENCE;;EXK;;0;AS247595;
C;097;2861036;1;20220704 01:13;191/1033434;
D;097;2861036;1;20220704 01:13;P;;;;;;
D;097;2861036;1;20220704 01:13;P;;;;;;
D;097;2861036;1;20220704 01:13;V;;;;;;
D;097;2861036;1;20220704 01:13;V;;;;;;
B;097;2887038;2;20220704 01:13;;;14;FAIRWAY VIEW;CATALINA;2536;516;M;20220516;20220627;1030000;R2;R;RESIDENCE;;EYN;;0;AS251618;
C;097;2887038;2;20220704 01:13;8/270266;
D;097;2887038;2;20220704 01:13;P;;;;;;
D;097;2887038;2;20220704 01:13;V;;;;;;
B;097;2925794;3;20220704 01:13;;;3;BOOTMAN PL;MORUYA;2537;1.084;H;20220516;20220624;1200000;RU4;R;RESIDENCE;;ELE;;0;AS248513;
C;097;2925794;3;20220704 01:13;9/1043340;
D;097;2925794;3;20220704 01:13;P;;;;;;
D;097;2925794;3;20220704 01:13;P;;;;;;
D;097;2925794;3;20220704 01:13;V;;;;;;
D;097;2925794;3;20220704 01:13;V;;;;;;
B;097;3457285;4;20220704 01:13;;;3;MARTIN PL;BROULEE;2537;450;M;20220520;20220630;1010000;R2;R;RESIDENCE;;EXT;;0;AS264385;
C;097;3457285;4;20220704 01:13;42/1138952;
D;097;3457285;4;20220704 01:13;P;;;;;;
D;097;3457285;4;20220704 01:13;P;;;;;;
D;097;3457285;4;20220704 01:13;V;;;;;;
D;097;3457285;4;20220704 01:13;V;;;;;;
B;097;4141815;5;20220704 01:13;;;13;HOLSTEIN ST;MORUYA;2537;568.5;M;20220513;20220627;799000;R2;R;RESIDENCE;;ETD;;0;AS254026;
C;097;4141815;5;20220704 01:13;5/1245290;
D;097;4141815;5;20220704 01:13;P;;;;;;
D;097;4141815;5;20220704 01:13;P;;;;;;
D;097;4141815;5;20220704 01:13;V;;;;;;
D;097;4141815;5;20220704 01:13;V;;;;;;
