A;RTSALEDATA;216;20220718 01:17;VALNET;
B;216;2878953;1;20220718 01:17;;;2 A;KOALA RD;BLAXLAND;2774;740.6;M;20220602;20220714;920000;R2;R;RESIDENCE;;BAX;;0;AS306506;
C;216;2878953;1;20220718 01:17;501/1036507;
D;216;2878953;1;20220718 01:17;P;;;;;;
D;216;2878953;1;20220718 01:17;P;;;;;;
D;216;2878953;1;20220718 01:17;V;;;;;;
B;216;4189502;2;20220718 01:17;;9;2;GREAT WESTERN HWY;LEURA;2780;78;M;20220527;20220708;450000;;R;RESIDENCE;9;;;0;AS290949;
C;216;4189502;2;20220718 01:17;9/SP98881;
D;216;4189502;2;20220718 01:17;P;;;;;;
D;216;4189502;2;20220718 01:17;V;;;;;;
B;216;3013349;3;20220718 01:17;;;118;LEURA MALL;LEURA;2780;2057;M;20220601;20220708;2000000;R1;3;COMMERCIAL;;KAG;;0;AS291394;
C;216;3013349;3;20220718 01:17;2/1056476;
D;216;3013349;3;20220718 01:17;P;;;;;;
D;216;3013349;3;20220718 01:17;P;;;;;;
D;216;3013349;3;20220718 01:17;V;;;;;;
D;216;3013349;3;20220718 01:17;V;;;;;;
B;216;3065734;4;20220718 01:17;;;122;GREAT WESTERN HWY;MEDLOW BATH;2780;537.4;M;20220602;20220714;695000;C4;R;RESIDENCE;;MED;;0;AS308229;
C;216;3065734;4;20220718 01:17;18/654118;
D;216;3065734;4;20220718 01:17;P;;;;;;
D;216;3065734;4;20220718 01:17;V;;;;;;
B;216;4105836;5;20220718 01:17;;1;46;LETT ST;KATOOMBA;2780;;;20220414;20220714;870000;;R;RESIDENCE;1;;;0;AS306384;
C;216;4105836;5;20220718 01:17;1/SP93541;
D;216;4105836;5;20220718 01:17;P;;;;;;
D;216;4105836;5;20220718 01:17;P;;;;;;
D;216;4105836;5;20220718 01:17;V;;;;;;
B;216;2253713;6;20220718 01:17;;;34;CLIFF AVE;HAZELBROOK;2779;752.5;M;20220602;20220714;810000;C4;R;RESIDENCE;;HZL;;0;AS306523;
C;216;2253713;6;20220718 01:17;419/220512;
D;216;2253713;6;20220718 01:17;P;;;;;;
D;216;2253713;6;20220718 01:17;P;;;;;;
D;216;2253713;6;20220718 01:17;V;;;;;;
D;216;2253713;6;20220718 01:17;V;;;;;;
B;216;2251279;7;20220718 01:17;;;14;ALEXANDRA CRES;GLENBROOK;2773;1429;M;20220531;20220712;1555000;C4;R;RESIDENCE;;GBL;;0;AS299075;
C;216;2251279;7;20220718 01:17;1/547242;
D;216;2251279;7;20220718 01:17;P;;;;;;
D;216;2251279;7;20220718 01:17;P;;;;;;
D;216;2251279;7;20220718 01:17;V;;;;;;
B;216;2243275;8;20220718 01:17;;;30;BRENTWOOD AVE;BLACKHEATH;2785;676.32;M;20220520;20220713;1380000;A;R;RESIDENCE;;BA;;0;AS302903;
C;216;2243275;8;20220718 01:17;23/10886;
D;216;2243275;8;20220718 01:17;P;;;;;;
D;216;2243275;8;20220718 01:17;P;;;;;;
D;216;2243275;8;20220718 01:17;V;;;;;;
D;216;2243275;8;20220718 01:17;V;;;;;;
B;216;2254228;9;20220718 01:17;;;31;HAZEL AVE;HAZELBROOK;2779;803;M;20220518;20220713;790000;C4;R;RESIDENCE;;HZL;;0;AS303096;
C;216;2254228;9;20220718 01:17;13/228163;
D;216;2254228;9;20220718 01:17;P;;;;;;
D;216;2254228;9;20220718 01:17;V;;;;;;
D;216;2254228;9;20220718 01:17;V;;;;;;
B;216;2275022;10;20220718 01:17;;;51;BUNNAL AVE;WINMALEE;2777;695.6;M;20220505;20220714;940000;R2;R;RESIDENCE;;WLD;;0;AS307825;
C;216;2275022;10;20220718 01:17;48/241593;
D;216;2275022;10;20220718 01:17;P;;;;;;
D;216;2275022;10;20220718 01:17;P;;;;;;
D;216;2275022;10;20220718 01:17;V;;;;;;
B;216;2249334;11;20220718 01:17;;;54;GENEVIEVE RD;BULLABURRA;2784;1341;M;20220523;20220711;900000;C4;R;RESIDENCE;;BUL;;0;AS295320;
C;216;2249334;11;20220718 01:17;A/328525;
D;216;2249334;11;20220718 01:17;P;;;;;;
D;216;2249334;11;20220718 01:17;V;;;;;;
B;216;2260041;12;20220718 01:17;;;7;HUME RD;LAPSTONE;2773;841;M;20220413;20220712;1221000;C4;R;RESIDENCE;;LAP;;0;AS299911;
C;216;2260041;12;20220718 01:17;159/200275;
D;216;2260041;12;20220718 01:17;P;;;;;;
D;216;2260041;12;20220718 01:17;P;;;;;;
D;216;2260041;12;20220718 01:17;V;;;;;;
B;216;2252146;13;20220718 01:17;;;14;KENT ST;GLENBROOK;2773;1390;M;20220403;20220711;1357500;A;R;RESIDENCE;;BG;;0;AS296083;
