A;RTSALEDATA;083;20220328 03:52;VALNET;
B;083;682050;1;20220328 03:52;;1;67;RYDE RD;HUNTERS HILL;2110;;;20220204;20220318;780000;;R;RESIDENCE;1;;;0;AR973654;
C;083;682050;1;20220328 03:52;1/SP20958;
D;083;682050;1;20220328 03:52;P;;;;;;
D;083;682050;1;20220328 03:52;P;;;;;;
D;083;682050;1;20220328 03:52;V;;;;;;
B;083;3725969;2;20220328 03:52;;27;157;VICTORIA RD;GLADESVILLE;2111;161;M;20220205;20220321;956000;;R;RESIDENCE;27;;;0;AR977547;
C;083;3725969;2;20220328 03:52;27/SP88807;
D;083;3725969;2;20220328 03:52;P;;;;;;
D;083;3725969;2;20220328 03:52;P;;;;;;
D;083;3725969;2;20220328 03:52;V;;;;;;
B;083;680858;3;20220328 03:52;;;10;MANNING RD;GLADESVILLE;2111;622.5;M;20220118;20220321;1700000;R2;R;RESIDENCE;;EAG;;0;AR977656;
C;083;680858;3;20220328 03:52;2/20828;
D;083;680858;3;20220328 03:52;P;;;;;;
D;083;680858;3;20220328 03:52;P;;;;;;
D;083;680858;3;20220328 03:52;V;;;;;;
B;083;680782;4;20220328 03:52;;;25;MADELINE ST;HUNTERS HILL;2110;932.2;M;20211120;20220321;5400000;R2;R;RESIDENCE;;ECC;;0;AR978521;
C;083;680782;4;20220328 03:52;5/192155;
D;083;680782;4;20220328 03:52;P;;;;;;
D;083;680782;4;20220328 03:52;P;;;;;;
D;083;680782;4;20220328 03:52;V;;;;;;
B;083;679171;5;20220328 03:52;;7;12;CHURCH ST;HUNTERS HILL;2110;;;20220215;20220324;600000;;R;RESIDENCE;7;;;0;AR989853;
C;083;679171;5;20220328 03:52;7/SP14121;
D;083;679171;5;20220328 03:52;P;;;;;;
D;083;679171;5;20220328 03:52;V;;;;;;
D;083;679171;5;20220328 03:52;V;;;;;;
B;083;679547;6;20220328 03:52;;;10;EARL ST;HUNTERS HILL;2110;817.5;M;20220217;20220323;4100000;R2;R;RESIDENCE;;EAH;;0;AR986953;
C;083;679547;6;20220328 03:52;D/317266;
D;083;679547;6;20220328 03:52;P;;;;;;
D;083;679547;6;20220328 03:52;V;;;;;;
D;083;679547;6;20220328 03:52;V;;;;;;
Z;32;6;6;18;
