A;RTSALEDATA;018;20221121 01:05;VALNET;
B;018;392955;1;20221121 01:05;;;15;TUROSS LANE;BERMAGUI;2546;9377;M;20210723;20221111;3600000;R3;V;VACANT LAND;;BMA;;0;AS627940;
C;018;392955;1;20221121 01:05;3, 4, 5, 6/2/758095 121/785413;
D;018;392955;1;20221121 01:05;P;;;;;;
D;018;392955;1;20221121 01:05;V;;;;;;
D;018;392955;1;20221121 01:05;V;;;;;;
B;018;390477;2;20221121 01:05;;;7;BALLIMA CT;BEGA;2550;970.2;M;20221019;20221115;645000;R2;R;RESIDENCE;;BRH;;0;AS635246;
C;018;390477;2;20221121 01:05;14/255593;
D;018;390477;2;20221121 01:05;P;;;;;;
D;018;390477;2;20221121 01:05;P;;;;;;
D;018;390477;2;20221121 01:05;V;;;;;;
D;018;390477;2;20221121 01:05;V;;;;;;
B;018;391535;3;20221121 01:05;;;52;MERINGO ST;BEGA;2550;771.4;M;20220609;20221111;400000;R2;R;RESIDENCE;;BRH;;0;AS624639;
C;018;391535;3;20221121 01:05;19/36378;
D;018;391535;3;20221121 01:05;P;;;;;;
D;018;391535;3;20221121 01:05;P;;;;;;
D;018;391535;3;20221121 01:05;V;;;;;;
B;018;396058;4;20221121 01:05;;7;52;FISHPEN RD;MERIMBULA;2548;;;20220930;20221111;693000;;R;RESIDENCE;7;;;0;AS625677;
C;018;396058;4;20221121 01:05;7/SP39279;
D;018;396058;4;20221121 01:05;P;;;;;;
D;018;396058;4;20221121 01:05;V;;;;;;
D;018;396058;4;20221121 01:05;V;;;;;;
B;018;393412;5;20221121 01:05;;;28;BEN BOYD PDE;BOYDTOWN;2551;1009;M;20220627;20221111;195000;R2;R;RESIDENCE;;BRV;;0;AS626793;
C;018;393412;5;20221121 01:05;23/716162;
D;018;393412;5;20221121 01:05;P;;;;;;
D;018;393412;5;20221121 01:05;V;;;;;;
B;018;396168;6;20221121 01:05;;;3;HILLMEADS ST;MERIMBULA;2548;829.6;M;20220919;20221114;1022500;R2;R;RESIDENCE;;BRN;;0;AS630205;
C;018;396168;6;20221121 01:05;111/747323;
D;018;396168;6;20221121 01:05;P;;;;;;
D;018;396168;6;20221121 01:05;P;;;;;;
D;018;396168;6;20221121 01:05;V;;;;;;
D;018;396168;6;20221121 01:05;V;;;;;;
B;018;393595;7;20221121 01:05;;;15;SHARPE ST;CANDELO;2550;464.3;M;20220930;20221111;495000;RU5;R;RESIDENCE;;BZD;;0;AS625849;
C;018;393595;7;20221121 01:05;1/909978;
D;018;393595;7;20221121 01:05;P;;;;;;
D;018;393595;7;20221121 01:05;V;;;;;;
B;018;393729;8;20221121 01:05;;;19;COBARGO BERMAGUI RD;COBARGO;2550;1922;M;20220812;20221111;890000;RU5;R;RESIDENCE;;BZA;;0;AS627642;
C;018;393729;8;20221121 01:05;7, 8/5/485;
D;018;393729;8;20221121 01:05;P;;;;;;
D;018;393729;8;20221121 01:05;V;;;;;;
B;018;394488;9;20221121 01:05;;;15;EMBLEN ST;EDEN;2551;588.1;M;20221013;20221117;680000;R2;R;RESIDENCE;;BRT;;0;AS641354;
C;018;394488;9;20221121 01:05;23/237803;
D;018;394488;9;20221121 01:05;P;;;;;;
D;018;394488;9;20221121 01:05;P;;;;;;
D;018;394488;9;20221121 01:05;V;;;;;;
D;018;394488;9;20221121 01:05;V;;;;;;
B;018;397123;10;20221121 01:05;;;13;SEAVIEW AVE;MERIMBULA;2548;807.8;M;20220929;20221111;1085000;R2;R;RESIDENCE;;BRN;;0;AS625746;
C;018;397123;10;20221121 01:05;2/252026;
D;018;397123;10;20221121 01:05;P;;;;;;
D;018;397123;10;20221121 01:05;P;;;;;;
D;018;397123;10;20221121 01:05;V;;;;;;
D;018;397123;10;20221121 01:05;V;;;;;;
B;018;397487;11;20221121 01:05;;12;53;MERIMBULA DR;MERIMBULA;2548;;;20221020;20221111;639000;;R;RESIDENCE;12;;;0;AS624237;
C;018;397487;11;20221121 01:05;12/SP38976;
D;018;397487;11;20221121 01:05;P;;;;;;
D;018;397487;11;20221121 01:05;P;;;;;;
D;018;397487;11;20221121 01:05;V;;;;;;
B;018;400189;12;20221121 01:05;;;19;ACACIA CRES;TURA BEACH;2548;839.5;M;20221018;20221111;1050000;R2;R;RESIDENCE;;BRK;;0;AS626156;
C;018;400189;12;20221121 01:05;1320/260689;
D;018;400189;12;20221121 01:05;P;;;;;;
D;018;400189;12;20221121 01:05;P;;;;;;
D;018;400189;12;20221121 01:05;V;;;;;;
D;018;400189;12;20221121 01:05;V;;;;;;
B;018;397604;13;20221121 01:05;;22;1;DUNNS LANE;MERIMBULA;2548;;;20221021;20221111;420000;;R;RESIDENCE;22;;;0;AS626780;
C;018;397604;13;20221121 01:05;22/SP35462;
D;018;397604;13;20221121 01:05;P;;;;;;
D;018;397604;13;20221121 01:05;V;;;;;;
B;018;403185;14;20221121 01:05;;;5;FAIRVIEW RD;WALLAGA LAKE;2546;1360;M;20220901;20221111;795000;R2;R;RESIDENCE;;BRA;;0;AS627646;
C;018;403185;14;20221121 01:05;58/801416;
D;018;403185;14;20221121 01:05;P;;;;;;
D;018;403185;14;20221121 01:05;V;;;;;;
B;018;403357;15;20221121 01:05;;;;PRINCES HWY;EDEN;2551;16.05;H;20220919;20221114;250000;C4;V;VACANT LAND;;BEL;;0;AS630557;
C;018;403357;15;20221121 01:05;74/655242;
D;018;403357;15;20221121 01:05;P;;;;;;
D;018;403357;15;20221121 01:05;P;;;;;;
D;018;403357;15;20221121 01:05;V;;;;;;
