A;RTSALEDATA;226;20220613 01:13;VALNET;
B;226;3487133;1;20220613 01:13;;;2;THE WALK;CAMDEN PARK;2570;450.5;M;20220422;20220603;990000;R2;R;RESIDENCE;;CAM;;0;AS189239;
C;226;3487133;1;20220613 01:13;1178/1143325;
D;226;3487133;1;20220613 01:13;P;;;;;;
D;226;3487133;1;20220613 01:13;V;;;;;;
B;226;4162632;2;20220613 01:13;;;11;ALFRED PL;THIRLMERE;2572;800.6;M;20220407;20220606;1300000;R2;R;RESIDENCE;;THI;;0;AS194253;
C;226;4162632;2;20220613 01:13;134/1245299;
D;226;4162632;2;20220613 01:13;P;;;;;;
D;226;4162632;2;20220613 01:13;P;;;;;;
D;226;4162632;2;20220613 01:13;V;;;;;;
D;226;4162632;2;20220613 01:13;V;;;;;;
B;226;4189428;3;20220613 01:13;;;45;RITA ST;THIRLMERE;2572;467.8;M;20220204;20220608;1030000;R2;R;RESIDENCE;;THI;;0;AS200087;
C;226;4189428;3;20220613 01:13;24/1242373;
D;226;4189428;3;20220613 01:13;P;;;;;;
D;226;4189428;3;20220613 01:13;V;;;;;;
B;226;2594566;4;20220613 01:13;;;16;EURELIA RD;BUXTON;2571;961.1;M;20220517;20220608;805000;R2;R;RESIDENCE;;BUX;;0;AS200467;
C;226;2594566;4;20220613 01:13;14, 15/4/2444;
D;226;2594566;4;20220613 01:13;P;;;;;;
D;226;2594566;4;20220613 01:13;V;;;;;;
B;226;2590173;5;20220613 01:13;;3;25;ABELIA ST;TAHMOOR;2573;;;20220421;20220609;540000;;R;RESIDENCE;3;;;0;AS202446;
C;226;2590173;5;20220613 01:13;3/SP40957;
D;226;2590173;5;20220613 01:13;P;;;;;;
D;226;2590173;5;20220613 01:13;P;;;;;;
D;226;2590173;5;20220613 01:13;V;;;;;;
B;226;2593278;6;20220613 01:13;;;4;COEVON RD;BUXTON;2571;836.1;M;20220423;20220606;1025000;R2;R;RESIDENCE;;BUX;;0;AS193638;
C;226;2593278;6;20220613 01:13;100/618760;
D;226;2593278;6;20220613 01:13;P;;;;;;
D;226;2593278;6;20220613 01:13;P;;;;;;
D;226;2593278;6;20220613 01:13;V;;;;;;
B;226;2594444;7;20220613 01:13;;;6;EMMETT ST;TAHMOOR;2573;777.8;M;20220412;20220607;650000;R3;V;VACANT LAND;;TAD;;0;AS197692;
C;226;2594444;7;20220613 01:13;2/374559;
D;226;2594444;7;20220613 01:13;P;;;;;;
D;226;2594444;7;20220613 01:13;V;;;;;;
B;226;2594741;8;20220613 01:13;;;18;FITZROY ST;WILTON;2571;1018;M;20220503;20220607;1000000;R2;R;RESIDENCE;;WIL;;0;AS195290;
C;226;2594741;8;20220613 01:13;2/233292;
D;226;2594741;8;20220613 01:13;P;;;;;;
D;226;2594741;8;20220613 01:13;V;;;;;;
B;226;2597395;9;20220613 01:13;;;14;MARKET ST;TAHMOOR;2573;1012;M;20220424;20220606;850000;R2;R;RESIDENCE;;TAR;;0;AS192836;
C;226;2597395;9;20220613 01:13;218/8982;
D;226;2597395;9;20220613 01:13;P;;;;;;
D;226;2597395;9;20220613 01:13;P;;;;;;
D;226;2597395;9;20220613 01:13;V;;;;;;
D;226;2597395;9;20220613 01:13;V;;;;;;
D;226;2597395;9;20220613 01:13;V;;;;;;
B;226;2597536;10;20220613 01:13;;;18;MASON ST;THIRLMERE;2572;2023;M;20220413;20220609;1150000;R2;R;RESIDENCE;;THI;;0;AS205053;
C;226;2597536;10;20220613 01:13;20/2/758972;
D;226;2597536;10;20220613 01:13;P;;;;;;
D;226;2597536;10;20220613 01:13;P;;;;;;
D;226;2597536;10;20220613 01:13;V;;;;;;
D;226;2597536;10;20220613 01:13;V;;;;;;
B;226;2600151;11;20220613 01:13;;;3100;REMEMBRANCE DRWY;BARGO;2574;7791;M;20220422;20220608;1130000;RU1;R;RESIDENCE;;BAP;;0;AS200092;
C;226;2600151;11;20220613 01:13;360/130185;
D;226;2600151;11;20220613 01:13;P;;;;;;
D;226;2600151;11;20220613 01:13;P;;;;;;
D;226;2600151;11;20220613 01:13;V;;;;;;
D;226;2600151;11;20220613 01:13;V;;;;;;
B;226;2595543;12;20220613 01:13;;;222;HAWTHORNE RD;BARGO;2574;2.012;H;20220411;20220606;2600000;RU4;R;RESIDENCE;;BAB;;0;AS194229;
C;226;2595543;12;20220613 01:13;6/877774;
D;226;2595543;12;20220613 01:13;P;;;;;;
D;226;2595543;12;20220613 01:13;P;;;;;;
D;226;2595543;12;20220613 01:13;V;;;;;;
D;226;2595543;12;20220613 01:13;V;;;;;;
D;226;2595543;12;20220613 01:13;V;;;;;;
D;226;2595543;12;20220613 01:13;V;;;;;;
B;226;2595999;13;20220613 01:13;;;43;JARVIS ST;THIRLMERE;2572;2327;M;20220409;20220603;1287500;RU4;R;RESIDENCE;;TTS;;0;AS188423;
C;226;2595999;13;20220613 01:13;24/13821;
D;226;2595999;13;20220613 01:13;P;;;;;;
D;226;2595999;13;20220613 01:13;P;;;;;;
D;226;2595999;13;20220613 01:13;V;;;;;;
D;226;2595999;13;20220613 01:13;V;;;;;;
B;226;3043789;14;20220613 01:13;;;8;EMMETT ST;TAHMOOR;2573;843.2;M;20220414;20220607;760000;R3;R;RESIDENCE;;TAD;;0;AS196055;
C;226;3043789;14;20220613 01:13;6/1061655;
D;226;3043789;14;20220613 01:13;P;;;;;;
D;226;3043789;14;20220613 01:13;V;;;;;;
D;226;3043789;14;20220613 01:13;V;;;;;;
B;226;4111206;15;20220613 01:13;;;5;WATER GUM PL;TAHMOOR;2573;854.7;M;20220526;20220606;160000;R2;R;RESIDENCE;;TAE;;0;AS194279;
C;226;4111206;15;20220613 01:13;18/1212867;
D;226;4111206;15;20220613 01:13;P;;;;;;
D;226;4111206;15;20220613 01:13;V;;;;;;
D;226;4111206;15;20220613 01:13;V;;;;;;
B;226;2604394;16;20220613 01:13;;;14;YANDERRA RD;YANDERRA;2574;1303;M;20220406;20220603;830000;R2;R;RESIDENCE;;YAN;;0;AS188171;
C;226;2604394;16;20220613 01:13;63/13114;
D;226;2604394;16;20220613 01:13;P;;;;;;
D;226;2604394;16;20220613 01:13;P;;;;;;
D;226;2604394;16;20220613 01:13;V;;;;;;
D;226;2604394;16;20220613 01:13;V;;;;;;
B;226;2596539;17;20220613 01:13;;;1;KYEEMA ST;PICTON;2571;1080;M;20220516;20220606;1032000;R2;R;RESIDENCE;;PIC;;0;AS192680;
C;226;2596539;17;20220613 01:13;5/801888;
D;226;2596539;17;20220613 01:13;P;;;;;;
D;226;2596539;17;20220613 01:13;P;;;;;;
D;226;2596539;17;20220613 01:13;V;;;;;;
B;226;2604471;18;20220613 01:13;;;108;YORK ST;TAHMOOR;2573;1839;M;20220606;20220607;1850000;B2;R;RESIDENCE;;TAB;;0;AS197550;
C;226;2604471;18;20220613 01:13;45, 46/8982;
D;226;2604471;18;20220613 01:13;P;;;;;;
D;226;2604471;18;20220613 01:13;V;;;;;;
B;226;2597221;19;20220613 01:13;;;6 B;MAGNOLIA DR;PICTON;2571;514.2;M;20220517;20220603;775000;R2;R;RESIDENCE;;PIC;;0;AS189607;
C;226;2597221;19;20220613 01:13;561/843996;
D;226;2597221;19;20220613 01:13;P;;;;;;
D;226;2597221;19;20220613 01:13;V;;;;;;
B;226;3755861;20;20220613 01:13;;;10;CHARLTON ST;WILTON;2571;264;M;20220406;20220603;785000;B4;R;RESIDENCE;;WIN;;0;AS187027;
C;226;3755861;20;20220613 01:13;162/280028;
D;226;3755861;20;20220613 01:13;P;;;;;;
D;226;3755861;20;20220613 01:13;V;;;;;;
D;226;3755861;20;20220613 01:13;V;;;;;;
B;226;3247135;21;20220613 01:13;;;50;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.019;H;20220325;20220603;2240000;C4;R;RESIDENCE;;BAZ;;0;AS189295;
C;226;3247135;21;20220613 01:13;201/1096576;
D;226;3247135;21;20220613 01:13;P;;;;;;
D;226;3247135;21;20220613 01:13;P;;;;;;
D;226;3247135;21;20220613 01:13;V;;;;;;
D;226;3247135;21;20220613 01:13;V;;;;;;
B;226;4426624;22;20220613 01:13;;;29;BYRON RD;TAHMOOR;2573;723.7;M;20210203;20220603;380000;R2;V;VACANT LAND;;TAR;;0;AS187019;
C;226;4426624;22;20220613 01:13;119/1272978;
D;226;4426624;22;20220613 01:13;P;;;;;;
D;226;4426624;22;20220613 01:13;P;;;;;;
D;226;4426624;22;20220613 01:13;V;;;;;;
B;226;4426630;23;20220613 01:13;;;9;LONE LEA ST;TAHMOOR;2573;535.2;M;20210816;20220603;350000;R2;V;VACANT LAND;;TAR;;0;AS186670;
C;226;4426630;23;20220613 01:13;125/1272978;
D;226;4426630;23;20220613 01:13;P;;;;;;
D;226;4426630;23;20220613 01:13;V;;;;;;
B;226;4426643;24;20220613 01:13;;;17;WOODSIDE PL;TAHMOOR;2573;544.3;M;20210723;20220608;360000;R2;V;VACANT LAND;;TAR;;0;AS198489;
C;226;4426643;24;20220613 01:13;138/1272978;
D;226;4426643;24;20220613 01:13;P;;;;;;
D;226;4426643;24;20220613 01:13;P;;;;;;
D;226;4426643;24;20220613 01:13;V;;;;;;
B;226;4426645;25;20220613 01:13;;;21;WOODSIDE PL;TAHMOOR;2573;486.8;M;20210624;20220607;350000;R2;V;VACANT LAND;;TAR;;0;AS195305;
C;226;4426645;25;20220613 01:13;140/1272978;
D;226;4426645;25;20220613 01:13;P;;;;;;
D;226;4426645;25;20220613 01:13;P;;;;;;
D;226;4426645;25;20220613 01:13;V;;;;;;
B;226;4426646;26;20220613 01:13;;;23;WOODSIDE PL;TAHMOOR;2573;707.3;M;20210604;20220607;350000;R2;R;RESIDENCE;;TAR;;0;AS196204;
C;226;4426646;26;20220613 01:13;141/1272978;
D;226;4426646;26;20220613 01:13;P;;;;;;
D;226;4426646;26;20220613 01:13;P;;;;;;
D;226;4426646;26;20220613 01:13;V;;;;;;
B;226;4426649;27;20220613 01:13;;;14;WOODSIDE PL;TAHMOOR;2573;953.8;M;20210312;20220603;475000;R2;V;VACANT LAND;;TAR;;0;AS186648;
C;226;4426649;27;20220613 01:13;144/1272978;
D;226;4426649;27;20220613 01:13;P;;;;;;
D;226;4426649;27;20220613 01:13;P;;;;;;
D;226;4426649;27;20220613 01:13;V;;;;;;
B;226;4426655;28;20220613 01:13;;;3;ALMA DEN WAY;TAHMOOR;2573;552.4;M;20211006;20220607;405000;R2;V;VACANT LAND;;TAR;;0;AS196359;
C;226;4426655;28;20220613 01:13;150/1272978;
D;226;4426655;28;20220613 01:13;P;;;;;;
D;226;4426655;28;20220613 01:13;P;;;;;;
D;226;4426655;28;20220613 01:13;V;;;;;;
B;226;4429499;29;20220613 01:13;;;800;MOUNT HERCULES RD;RAZORBACK;2571;43.83;H;20070628;20220505;800000;;V;VACANT LAND;;;;0;AS103691;
C;226;4429499;29;20220613 01:13;1/1220895;
D;226;4429499;29;20220613 01:13;P;;;;;;
D;226;4429499;29;20220613 01:13;V;;;;;;
B;226;4425685;30;20220613 01:13;;;182;MENANGLE ST;PICTON;2571;644.9;M;20210513;20220609;650000;R2;R;RESIDENCE;;PIC;;0;AS202966;
C;226;4425685;30;20220613 01:13;761/1270810;
D;226;4425685;30;20220613 01:13;P;;;;;;
D;226;4425685;30;20220613 01:13;V;;;;;;
B;226;4425116;31;20220613 01:13;;;10;MORRIS CRES;THIRLMERE;2572;811.1;M;20210929;20220606;590000;R2;V;VACANT LAND;;THI;;0;AS191921;
C;226;4425116;31;20220613 01:13;1/1264814;
D;226;4425116;31;20220613 01:13;P;;;;;;
D;226;4425116;31;20220613 01:13;P;;;;;;
D;226;4425116;31;20220613 01:13;V;;;;;;
B;226;4425119;32;20220613 01:13;;;8;MORRIS CRES;THIRLMERE;2572;897.8;M;20210827;20220606;550000;R2;V;VACANT LAND;;THI;;0;AS192432;
C;226;4425119;32;20220613 01:13;4/1264814;
D;226;4425119;32;20220613 01:13;P;;;;;;
D;226;4425119;32;20220613 01:13;P;;;;;;
D;226;4425119;32;20220613 01:13;V;;;;;;
B;226;4425120;33;20220613 01:13;;;1;GREENE PL;THIRLMERE;2572;625.6;M;20210630;20220606;460000;R2;R;RESIDENCE;;THI;;0;AS192501;
C;226;4425120;33;20220613 01:13;5/1264814;
D;226;4425120;33;20220613 01:13;P;;;;;;
D;226;4425120;33;20220613 01:13;V;;;;;;
B;226;4425122;34;20220613 01:13;;;5;GREENE PL;THIRLMERE;2572;619.3;M;20210625;20220606;425000;R2;V;VACANT LAND;;THI;;0;AS192621;
C;226;4425122;34;20220613 01:13;7/1264814;
D;226;4425122;34;20220613 01:13;P;;;;;;
D;226;4425122;34;20220613 01:13;P;;;;;;
D;226;4425122;34;20220613 01:13;V;;;;;;
B;226;4425123;35;20220613 01:13;;;7;GREENE PL;THIRLMERE;2572;891.9;M;20210820;20220606;550000;R2;V;VACANT LAND;;THI;;0;AS193437;
C;226;4425123;35;20220613 01:13;8/1264814;
D;226;4425123;35;20220613 01:13;P;;;;;;
D;226;4425123;35;20220613 01:13;P;;;;;;
D;226;4425123;35;20220613 01:13;V;;;;;;
B;226;4425124;36;20220613 01:13;;;9;GREENE PL;THIRLMERE;2572;585.8;M;20210625;20220607;420000;R2;V;VACANT LAND;;THI;;0;AS195595;
C;226;4425124;36;20220613 01:13;9/1264814;
D;226;4425124;36;20220613 01:13;P;;;;;;
D;226;4425124;36;20220613 01:13;V;;;;;;
B;226;4425126;37;20220613 01:13;;;18;GREENE PL;THIRLMERE;2572;505.5;M;20210830;20220606;405000;R2;V;VACANT LAND;;THI;;0;AS191175;
C;226;4425126;37;20220613 01:13;11/1264814;
D;226;4425126;37;20220613 01:13;P;;;;;;
D;226;4425126;37;20220613 01:13;V;;;;;;
B;226;4425127;38;20220613 01:13;;;16;GREENE PL;THIRLMERE;2572;518.4;M;20210625;20220606;415000;R2;V;VACANT LAND;;THI;;0;AS192698;
C;226;4425127;38;20220613 01:13;12/1264814;
D;226;4425127;38;20220613 01:13;P;;;;;;
D;226;4425127;38;20220613 01:13;P;;;;;;
D;226;4425127;38;20220613 01:13;V;;;;;;
B;226;4425128;39;20220613 01:13;;;14;GREENE PL;THIRLMERE;2572;598.1;M;20210708;20220606;415000;R2;V;VACANT LAND;;THI;;0;AS193427;
C;226;4425128;39;20220613 01:13;13/1264814;
D;226;4425128;39;20220613 01:13;P;;;;;;
D;226;4425128;39;20220613 01:13;P;;;;;;
D;226;4425128;39;20220613 01:13;V;;;;;;
B;226;4425129;40;20220613 01:13;;;12;GREENE PL;THIRLMERE;2572;598.2;M;20210830;20220606;425000;R2;V;VACANT LAND;;THI;;0;AS191512;
C;226;4425129;40;20220613 01:13;14/1264814;
D;226;4425129;40;20220613 01:13;P;;;;;;
D;226;4425129;40;20220613 01:13;V;;;;;;
B;226;4425130;41;20220613 01:13;;;10;GREENE PL;THIRLMERE;2572;633.5;M;20210730;20220606;385000;R2;V;VACANT LAND;;THI;;0;AS192417;
C;226;4425130;41;20220613 01:13;15/1264814;
D;226;4425130;41;20220613 01:13;P;;;;;;
D;226;4425130;41;20220613 01:13;P;;;;;;
D;226;4425130;41;20220613 01:13;V;;;;;;
B;226;4425131;42;20220613 01:13;;;8;GREENE PL;THIRLMERE;2572;728.2;M;20210629;20220606;440000;R2;V;VACANT LAND;;THI;;0;AS193901;
C;226;4425131;42;20220613 01:13;16/1264814;
D;226;4425131;42;20220613 01:13;P;;;;;;
D;226;4425131;42;20220613 01:13;P;;;;;;
D;226;4425131;42;20220613 01:13;V;;;;;;
B;226;4425132;43;20220613 01:13;;;6;GREENE PL;THIRLMERE;2572;472.4;M;20220429;20220606;400000;R2;V;VACANT LAND;;THI;;0;AS193523;
C;226;4425132;43;20220613 01:13;17/1264814;
D;226;4425132;43;20220613 01:13;P;;;;;;
D;226;4425132;43;20220613 01:13;V;;;;;;
B;226;4425132;44;20220613 01:13;;;6;GREENE PL;THIRLMERE;2572;472.4;M;20220429;20220606;530000;R2;V;VACANT LAND;;THI;;0;AS193524;
C;226;4425132;44;20220613 01:13;17/1264814;
D;226;4425132;44;20220613 01:13;P;;;;;;
D;226;4425132;44;20220613 01:13;P;;;;;;
D;226;4425132;44;20220613 01:13;V;;;;;;
B;226;4425133;45;20220613 01:13;;;4;GREENE PL;THIRLMERE;2572;483.2;M;20210628;20220606;385000;R2;R;RESIDENCE;;THI;;0;AS191936;
C;226;4425133;45;20220613 01:13;18/1264814;
D;226;4425133;45;20220613 01:13;P;;;;;;
D;226;4425133;45;20220613 01:13;P;;;;;;
D;226;4425133;45;20220613 01:13;V;;;;;;
B;226;4425135;46;20220613 01:13;;;55;MARION ST;THIRLMERE;2572;492;M;20210830;20220606;410000;R2;V;VACANT LAND;;THI;;0;AS191300;
C;226;4425135;46;20220613 01:13;20/1264814;
D;226;4425135;46;20220613 01:13;P;;;;;;
D;226;4425135;46;20220613 01:13;V;;;;;;
B;226;4425136;47;20220613 01:13;;;57;MARION ST;THIRLMERE;2572;500;M;20210625;20220606;415000;R2;V;VACANT LAND;;THI;;0;AS192828;
C;226;4425136;47;20220613 01:13;21/1264814;
D;226;4425136;47;20220613 01:13;P;;;;;;
D;226;4425136;47;20220613 01:13;V;;;;;;
B;226;4425137;48;20220613 01:13;;;59;MARION ST;THIRLMERE;2572;543.6;M;20210707;20220606;440000;R2;V;VACANT LAND;;THI;;0;AS194149;
C;226;4425137;48;20220613 01:13;22/1264814;
D;226;4425137;48;20220613 01:13;P;;;;;;
D;226;4425137;48;20220613 01:13;P;;;;;;
D;226;4425137;48;20220613 01:13;V;;;;;;
B;226;4425138;49;20220613 01:13;;;61;MARION ST;THIRLMERE;2572;543.6;M;20210730;20220607;395000;R2;R;RESIDENCE;;THI;;0;AS195270;
C;226;4425138;49;20220613 01:13;23/1264814;
D;226;4425138;49;20220613 01:13;P;;;;;;
D;226;4425138;49;20220613 01:13;P;;;;;;
D;226;4425138;49;20220613 01:13;V;;;;;;
B;226;4425139;50;20220613 01:13;;;63;MARION ST;THIRLMERE;2572;543.3;M;20210906;20220606;460000;R2;V;VACANT LAND;;THI;;0;AS193252;
C;226;4425139;50;20220613 01:13;24/1264814;
D;226;4425139;50;20220613 01:13;P;;;;;;
D;226;4425139;50;20220613 01:13;P;;;;;;
D;226;4425139;50;20220613 01:13;V;;;;;;
B;226;4408907;51;20220613 01:13;;;9;STEVENS RD;MENANGLE;2568;507.8;M;20220429;20220603;617900;R2;R;RESIDENCE;;MEN;;0;AS187395;
C;226;4408907;51;20220613 01:13;112/1260225;
D;226;4408907;51;20220613 01:13;P;;;;;;
D;226;4408907;51;20220613 01:13;V;;;;;;
B;226;3760675;52;20220613 01:13;;;11;KINGFISHER RD;APPIN;2560;472;M;20220222;20220607;1040000;R2;R;RESIDENCE;;APP;;0;AS196331;
C;226;3760675;52;20220613 01:13;2019/1175472;
D;226;3760675;52;20220613 01:13;P;;;;;;
D;226;3760675;52;20220613 01:13;P;;;;;;
D;226;3760675;52;20220613 01:13;V;;;;;;
D;226;3760675;52;20220613 01:13;V;;;;;;
B;226;3898044;53;20220613 01:13;;;6;STATION ST;PICTON;2571;65;M;20220427;20220608;702000;;R;RESIDENCE;4;;;0;AS200397;
C;226;3898044;53;20220613 01:13;4/SP92620;
D;226;3898044;53;20220613 01:13;P;;;;;;
D;226;3898044;53;20220613 01:13;P;;;;;;
D;226;3898044;53;20220613 01:13;V;;;;;;
Z;261;53;53;153;
