A;RTSALEDATA;209;20210906 01:47;VALNET;
B;209;2050201;1;20210906 01:47;;;101;BIRRELL ST;WAVERLEY;2024;271.9;M;20210705;20210831;2700000;R3;R;RESIDENCE;;AMS;;0;AR386941;
C;209;2050201;1;20210906 01:47;2/515904;
D;209;2050201;1;20210906 01:47;P;;;;;;
D;209;2050201;1;20210906 01:47;V;;;;;;
B;209;2055437;2;20210906 01:47;;2;11;CLARKE ST;VAUCLUSE;2030;111;M;20210604;20210827;1381000;;R;RESIDENCE;2;;;0;AR377619;
C;209;2055437;2;20210906 01:47;2/SP32033;
D;209;2055437;2;20210906 01:47;P;;;;;;
D;209;2055437;2;20210906 01:47;V;;;;;;
B;209;2063135;3;20210906 01:47;;3;7;KENNETH ST;TAMARAMA;2026;;;20210630;20210818;3500000;;R;RESIDENCE;3;;;0;AR348259;
C;209;2063135;3;20210906 01:47;3/SP11478;
D;209;2063135;3;20210906 01:47;P;;;;;;
D;209;2063135;3;20210906 01:47;V;;;;;;
D;209;2063135;3;20210906 01:47;V;;;;;;
B;209;2059926;4;20210906 01:47;;;57;GILGANDRA RD;NORTH BONDI;2026;367.99;M;20210527;20210827;5200000;R2;R;RESIDENCE;;ABB;;0;AR376200;
C;209;2059926;4;20210906 01:47;4/173558;
D;209;2059926;4;20210906 01:47;P;;;;;;
D;209;2059926;4;20210906 01:47;V;;;;;;
B;209;2053331;5;20210906 01:47;;;104;BRONTE RD;BONDI JUNCTION;2022;240.3;M;20210529;20210827;3160000;B4;R;RESIDENCE;;BMB;;0;AR376223;
C;209;2053331;5;20210906 01:47;2/964861;
D;209;2053331;5;20210906 01:47;P;;;;;;
D;209;2053331;5;20210906 01:47;V;;;;;;
B;209;3891796;6;20210906 01:47;;518;186;CAMPBELL PDE;BONDI BEACH;2026;254;M;20210617;20210901;4800000;;R;RESIDENCE;18;;;0;AR387960;
C;209;3891796;6;20210906 01:47;18/SP92042;
D;209;3891796;6;20210906 01:47;P;;;;;;
D;209;3891796;6;20210906 01:47;P;;;;;;
D;209;3891796;6;20210906 01:47;V;;;;;;
B;209;2076751;7;20210906 01:47;;;71;WARNERS AVE;BONDI BEACH;2026;;;20210617;20210820;7510000;R2;R;RESIDENCE;;ABB;;0;AR356764;
C;209;2076751;7;20210906 01:47;PT 14/12561;
D;209;2076751;7;20210906 01:47;P;;;;;;
D;209;2076751;7;20210906 01:47;V;;;;;;
D;209;2076751;7;20210906 01:47;V;;;;;;
D;209;2076751;7;20210906 01:47;V;;;;;;
D;209;2076751;7;20210906 01:47;V;;;;;;
B;209;2076752;8;20210906 01:47;;;69;WARNERS AVE;BONDI BEACH;2026;;;20210617;20210820;7510000;R2;R;RESIDENCE;;ABB;;0;AR356764;
