A;RTSALEDATA;267;20241118 01:08;VALNET;
B;267;1964645;1;20241118 01:08;;;4;ROSFORD AVE;PETERSHAM;2049;455.3;M;20240928;20241111;3151000;R4;R;RESIDENCE;;HDL;;0;AU572611;
C;267;1964645;1;20241118 01:08;3/19665;
D;267;1964645;1;20241118 01:08;P;;;;;;
D;267;1964645;1;20241118 01:08;P;;;;;;
D;267;1964645;1;20241118 01:08;V;;;;;;
B;267;1970123;2;20241118 01:08;;28;73;WARDELL RD;DULWICH HILL;2203;;;20241012;20241111;475000;;R;RESIDENCE;28;;;0;AU574496;
C;267;1970123;2;20241118 01:08;28/SP16786;
D;267;1970123;2;20241118 01:08;P;;;;;;
D;267;1970123;2;20241118 01:08;V;;;;;;
B;267;1967556;3;20241118 01:08;;15;46;TERRACE RD;DULWICH HILL;2203;;;20240918;20241113;1000000;;R;RESIDENCE;15;;;0;AU580021;
C;267;1967556;3;20241118 01:08;15/SP4874;
D;267;1967556;3;20241118 01:08;P;;;;;;
D;267;1967556;3;20241118 01:08;P;;;;;;
D;267;1967556;3;20241118 01:08;V;;;;;;
B;267;1965060;4;20241118 01:08;;33;153;SALISBURY RD;CAMPERDOWN;2050;;;20241002;20241113;830000;;R;RESIDENCE;33;;;0;AU579201;
C;267;1965060;4;20241118 01:08;33/SP11700;
D;267;1965060;4;20241118 01:08;P;;;;;;
D;267;1965060;4;20241118 01:08;P;;;;;;
D;267;1965060;4;20241118 01:08;V;;;;;;
B;267;2926026;5;20241118 01:08;CITADEL APARTMENTS;102;1;PHILLIP ST;PETERSHAM;2049;35;M;20241011;20241111;360000;;R;RESIDENCE;4;;;0;AU573273;
C;267;2926026;5;20241118 01:08;4/SP67607;
D;267;2926026;5;20241118 01:08;P;;;;;;
D;267;2926026;5;20241118 01:08;V;;;;;;
B;267;2907340;6;20241118 01:08;;1;141;ENMORE RD;ENMORE;2042;;;20241001;20241112;675000;;R;RESIDENCE;1;;;0;AU578677;
C;267;2907340;6;20241118 01:08;1/SP67072;
D;267;2907340;6;20241118 01:08;P;;;;;;
D;267;2907340;6;20241118 01:08;V;;;;;;
D;267;2907340;6;20241118 01:08;V;;;;;;
B;267;2907346;7;20241118 01:08;;16;18;CECILIA ST;MARRICKVILLE;2204;;;20241023;20241108;1150000;;R;RESIDENCE;16;;;0;AU569420;
C;267;2907346;7;20241118 01:08;16/SP67635;
D;267;2907346;7;20241118 01:08;P;;;;;;
D;267;2907346;7;20241118 01:08;V;;;;;;
B;267;1967682;8;20241118 01:08;WARATAH MILLS;76;10;TERRY RD;DULWICH HILL;2203;;;20240928;20241111;980000;;R;RESIDENCE;76;;;0;AU571379;
C;267;1967682;8;20241118 01:08;76/SP69298;
D;267;1967682;8;20241118 01:08;P;;;;;;
D;267;1967682;8;20241118 01:08;P;;;;;;
D;267;1967682;8;20241118 01:08;V;;;;;;
B;267;4161517;9;20241118 01:08;;304;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20241011;20241108;565000;;R;RESIDENCE;38;;;0;AU567980;
C;267;4161517;9;20241118 01:08;38/SP98393;
D;267;4161517;9;20241118 01:08;P;;;;;;
D;267;4161517;9;20241118 01:08;P;;;;;;
D;267;4161517;9;20241118 01:08;V;;;;;;
D;267;4161517;9;20241118 01:08;V;;;;;;
B;267;1298007;10;20241118 01:08;;;23;GOODWIN AVE;ASHFIELD;2131;537.5;M;20240614;20241108;3170000;R2;R;RESIDENCE;;ESE;;0;AU568607;
C;267;1298007;10;20241118 01:08;17/10030;
D;267;1298007;10;20241118 01:08;P;;;;;;
D;267;1298007;10;20241118 01:08;P;;;;;;
D;267;1298007;10;20241118 01:08;V;;;;;;
D;267;1298007;10;20241118 01:08;V;;;;;;
B;267;1304086;11;20241118 01:08;GREEN TREES;33;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20241002;20241113;950000;;R;RESIDENCE;33;;;0;AU579676;
C;267;1304086;11;20241118 01:08;33/SP56204;
D;267;1304086;11;20241118 01:08;P;;;;;;
D;267;1304086;11;20241118 01:08;V;;;;;;
D;267;1304086;11;20241118 01:08;V;;;;;;
B;267;1306851;12;20241118 01:08;;12;8;TINTERN RD;ASHFIELD;2131;;;20241003;20241114;905000;;R;RESIDENCE;12;;;0;AU585230;
C;267;1306851;12;20241118 01:08;12/SP813;
D;267;1306851;12;20241118 01:08;P;;;;;;
D;267;1306851;12;20241118 01:08;V;;;;;;
B;267;1296297;13;20241118 01:08;;;23;DALMAR ST;CROYDON;2132;398.72;M;20240831;20241111;1810000;R2;R;RESIDENCE;;EGC;;0;AU572375;
C;267;1296297;13;20241118 01:08;12/11461;
D;267;1296297;13;20241118 01:08;P;;;;;;
D;267;1296297;13;20241118 01:08;P;;;;;;
D;267;1296297;13;20241118 01:08;V;;;;;;
D;267;1296297;13;20241118 01:08;V;;;;;;
B;267;1293917;14;20241118 01:08;;;1;BURNS ST;CROYDON;2132;430;M;20241002;20241111;3163000;R2;R;RESIDENCE;;EGC;;0;AU571968;
C;267;1293917;14;20241118 01:08;10/2/4501;
D;267;1293917;14;20241118 01:08;P;;;;;;
D;267;1293917;14;20241118 01:08;P;;;;;;
D;267;1293917;14;20241118 01:08;V;;;;;;
B;267;1294410;15;20241118 01:08;;;9;CECIL ST;ASHFIELD;2131;929.03;M;20240829;20241113;5415000;R3;R;RESIDENCE;;EDD;;0;AU579692;
C;267;1294410;15;20241118 01:08;45/15/439;
D;267;1294410;15;20241118 01:08;P;;;;;;
D;267;1294410;15;20241118 01:08;V;;;;;;
B;267;1300239;16;20241118 01:08;;18;40;JUNCTION RD;SUMMER HILL;2130;;;20240927;20241108;530000;;R;RESIDENCE;18;;;0;AU570234;
C;267;1300239;16;20241118 01:08;18/SP13656;
D;267;1300239;16;20241118 01:08;P;;;;;;
D;267;1300239;16;20241118 01:08;V;;;;;;
B;267;1294938;17;20241118 01:08;;20;58;CHANDOS ST;ASHFIELD;2131;;;20241016;20241113;500000;;R;RESIDENCE;20;;;0;AU579352;
C;267;1294938;17;20241118 01:08;20/SP6671;
D;267;1294938;17;20241118 01:08;P;;;;;;
D;267;1294938;17;20241118 01:08;V;;;;;;
D;267;1294938;17;20241118 01:08;V;;;;;;
B;267;1303058;18;20241118 01:08;;1;19;ORMOND ST;ASHFIELD;2131;;;20240925;20241111;1368000;;R;RESIDENCE;1;;;0;AU574696;
C;267;1303058;18;20241118 01:08;1/SP499;
D;267;1303058;18;20241118 01:08;P;;;;;;
D;267;1303058;18;20241118 01:08;V;;;;;;
