A;RTSALEDATA;260;20231106 01:36;VALNET;
B;260;820663;1;20231106 01:36;;;55;EVANS RD;TELOPEA;2117;645;M;20230701;20231031;1700000;R3;R;RESIDENCE;;GEN;;0;AT565141;
C;260;820663;1;20231106 01:36;619/36743;
D;260;820663;1;20231106 01:36;P;;;;;;
D;260;820663;1;20231106 01:36;V;;;;;;
D;260;820663;1;20231106 01:36;V;;;;;;
B;260;829270;2;20231106 01:36;;;14;IRON ST;NORTH PARRAMATTA;2151;650.9;M;20231005;20231101;1685000;R2;R;RESIDENCE;;AVA;;0;AT566115;
C;260;829270;2;20231106 01:36;1/605957;
D;260;829270;2;20231106 01:36;P;;;;;;
D;260;829270;2;20231106 01:36;P;;;;;;
D;260;829270;2;20231106 01:36;V;;;;;;
D;260;829270;2;20231106 01:36;V;;;;;;
B;260;812597;3;20231106 01:36;;15;22;CALDER RD;RYDALMERE;2116;;;20230921;20231102;565000;;R;RESIDENCE;15;;;0;AT570224;
C;260;812597;3;20231106 01:36;15/SP12554;
D;260;812597;3;20231106 01:36;P;;;;;;
D;260;812597;3;20231106 01:36;P;;;;;;
D;260;812597;3;20231106 01:36;V;;;;;;
D;260;812597;3;20231106 01:36;V;;;;;;
B;260;821117;4;20231106 01:36;;5;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20230922;20231030;510000;;R;RESIDENCE;5;;;0;AT558935;
C;260;821117;4;20231106 01:36;5/SP7300;
D;260;821117;4;20231106 01:36;P;;;;;;
D;260;821117;4;20231106 01:36;V;;;;;;
D;260;821117;4;20231106 01:36;V;;;;;;
D;260;821117;4;20231106 01:36;V;;;;;;
B;260;805238;5;20231106 01:36;;;40 A;ANDERSON AVE;DUNDAS;2117;291.8;M;20230916;20231030;1005000;R2;R;RESIDENCE;;AEA;;0;AT558250;
C;260;805238;5;20231106 01:36;1/858221;
D;260;805238;5;20231106 01:36;P;;;;;;
D;260;805238;5;20231106 01:36;V;;;;;;
B;260;830490;6;20231106 01:36;;;25;KAY ST;CARLINGFORD;2118;923.2;M;20230807;20231030;2202000;R2;R;RESIDENCE;;ABA;;0;AT559566;
C;260;830490;6;20231106 01:36;1/227296;
D;260;830490;6;20231106 01:36;P;;;;;;
D;260;830490;6;20231106 01:36;P;;;;;;
D;260;830490;6;20231106 01:36;V;;;;;;
B;260;808157;7;20231106 01:36;;;10;BIJIJI ST;PENDLE HILL;2145;572.8;M;20230914;20231102;700000;R2;R;RESIDENCE;;BQA;;0;AT569917;
C;260;808157;7;20231106 01:36;10/842264;
D;260;808157;7;20231106 01:36;P;;;;;;
D;260;808157;7;20231106 01:36;V;;;;;;
D;260;808157;7;20231106 01:36;V;;;;;;
D;260;808157;7;20231106 01:36;V;;;;;;
D;260;808157;7;20231106 01:36;V;;;;;;
B;260;813567;8;20231106 01:36;;17;37;CARLINGFORD RD;EPPING;2121;;;20230920;20231101;775000;;R;RESIDENCE;17;;;0;AT566245;
C;260;813567;8;20231106 01:36;17/SP32703;
D;260;813567;8;20231106 01:36;P;;;;;;
D;260;813567;8;20231106 01:36;V;;;;;;
D;260;813567;8;20231106 01:36;V;;;;;;
B;260;826946;9;20231106 01:36;;;8;HARVEY ST;PARRAMATTA;2150;711.2;M;20230917;20231030;1705000;R4;R;RESIDENCE;;JAC;;0;AT557585;
C;260;826946;9;20231106 01:36;18/11014;
D;260;826946;9;20231106 01:36;P;;;;;;
D;260;826946;9;20231106 01:36;P;;;;;;
D;260;826946;9;20231106 01:36;V;;;;;;
D;260;826946;9;20231106 01:36;V;;;;;;
B;260;808318;10;20231106 01:36;;11;37;BINALONG RD;PENDLE HILL;2145;;;20230930;20231030;610000;;R;RESIDENCE;11;;;0;AT559212;
C;260;808318;10;20231106 01:36;11/SP61253;
D;260;808318;10;20231106 01:36;P;;;;;;
D;260;808318;10;20231106 01:36;V;;;;;;
