A;RTSALEDATA;188;20210927 02:02;VALNET;
B;188;3852731;1;20210927 02:03;BOW RIVER;;739;NEW VALLEY RD;TINGHA;2369;270.63;H;20210806;20210917;585000;RU1;R;RESIDENCE;;RRL;;0;AR437926;
C;188;3852731;1;20210927 02:03;3/805992 1/1206082;
D;188;3852731;1;20210927 02:03;P;;;;;;
D;188;3852731;1;20210927 02:03;P;;;;;;
D;188;3852731;1;20210927 02:03;V;;;;;;
D;188;3852731;1;20210927 02:03;V;;;;;;
B;188;3128513;2;20210927 02:03;;;;DIAMOND ST;TINGHA;2369;373.1;M;20210729;20210902;7000;RU5;V;VACANT LAND;;ZVT;;0;AR391799;
C;188;3128513;2;20210927 02:03;2/927597;
D;188;3128513;2;20210927 02:03;P;;;;;;
D;188;3128513;2;20210927 02:03;V;;;;;;
B;188;3128444;3;20210927 02:03;;;;DIAMOND ST;TINGHA;2369;714.5;M;20210729;20210902;11000;RU5;V;VACANT LAND;;ZVT;;0;AR391807;
C;188;3128444;3;20210927 02:03;2/910758;
D;188;3128444;3;20210927 02:03;P;;;;;;
D;188;3128444;3;20210927 02:03;V;;;;;;
B;188;3128512;4;20210927 02:03;;;;DIAMOND ST;TINGHA;2369;164.4;M;20210729;20210902;5000;RU5;V;VACANT LAND;;ZVT;;0;AR391808;
C;188;3128512;4;20210927 02:03;1/927597;
D;188;3128512;4;20210927 02:03;P;;;;;;
D;188;3128512;4;20210927 02:03;V;;;;;;
B;188;3128511;5;20210927 02:03;;;;DIAMOND ST;TINGHA;2369;1125.5;M;20210729;20210902;9000;RU5;V;VACANT LAND;;ZVT;;0;AR391812;
C;188;3128511;5;20210927 02:03;5, 6/1/704;
D;188;3128511;5;20210927 02:03;P;;;;;;
D;188;3128511;5;20210927 02:03;V;;;;;;
B;188;2642215;6;20210927 02:03;;;1688;THUNDERBOLTS WAY;TINGHA;2369;251.8;H;20210719;20210922;1350000;RU1;3;FARM;;RRL;;0;AR449967;
C;188;2642215;6;20210927 02:03;9/714177;
D;188;2642215;6;20210927 02:03;P;;;;;;
D;188;2642215;6;20210927 02:03;P;;;;;;
D;188;2642215;6;20210927 02:03;V;;;;;;
D;188;2642215;6;20210927 02:03;V;;;;;;
B;188;1861255;7;20210927 02:03;VALHALLA;;729;WALLANGRA RD;WALLANGRA;2360;1125;H;20210803;20210914;1050000;RU1;R;RESIDENCE;;RRC;;0;AR425709;
C;188;1861255;7;20210927 02:03;2, 3/803440 Enclosure Permit 38043;
D;188;1861255;7;20210927 02:03;P;;;;;;
D;188;1861255;7;20210927 02:03;V;;;;;;
D;188;1861255;7;20210927 02:03;V;;;;;;
B;188;1858023;8;20210927 02:03;;;46;EUGENE ST;INVERELL;2360;698.5;M;20210824;20210921;132000;R1;R;RESIDENCE;;ATC;;0;AR446210;
C;188;1858023;8;20210927 02:03;266/705962;
D;188;1858023;8;20210927 02:03;P;;;;;;
D;188;1858023;8;20210927 02:03;V;;;;;;
B;188;1860080;9;20210927 02:03;;;52;QUEENS TCE;INVERELL;2360;1351;M;20210806;20210923;463000;R1;R;RESIDENCE;;ATF;;0;AR454372;
C;188;1860080;9;20210927 02:03;3/566892;
D;188;1860080;9;20210927 02:03;P;;;;;;
D;188;1860080;9;20210927 02:03;P;;;;;;
D;188;1860080;9;20210927 02:03;V;;;;;;
D;188;1860080;9;20210927 02:03;V;;;;;;
B;188;3920237;10;20210927 02:03;;;39;TALBRAGAR CL;INVERELL;2360;1.002;H;20210806;20210923;720000;R5;R;RESIDENCE;;RLT;;0;AR454374;
C;188;3920237;10;20210927 02:03;31/1219541;
D;188;3920237;10;20210927 02:03;P;;;;;;
D;188;3920237;10;20210927 02:03;P;;;;;;
D;188;3920237;10;20210927 02:03;V;;;;;;
D;188;3920237;10;20210927 02:03;V;;;;;;
B;188;1858083;11;20210927 02:03;;;108;EVANS ST;INVERELL;2360;676.6;M;20210813;20210922;150000;R1;R;RESIDENCE;;ATA;;0;AR449982;
C;188;1858083;11;20210927 02:03;2/6307;
D;188;1858083;11;20210927 02:03;P;;;;;;
D;188;1858083;11;20210927 02:03;P;;;;;;
D;188;1858083;11;20210927 02:03;V;;;;;;
B;188;1859536;12;20210927 02:03;;;68;MAWSON ST;INVERELL;2360;729.9;M;20210722;20210917;125000;R1;R;RESIDENCE;;ATC;;0;AR438574;
C;188;1859536;12;20210927 02:03;167/255434;
D;188;1859536;12;20210927 02:03;P;;;;;;
D;188;1859536;12;20210927 02:03;P;;;;;;
