A;RTSALEDATA;100;20230724 01:10;VALNET;
D;100;1051706;17;20230724 01:10;V;;;;;;
B;100;1046569;18;20230724 01:10;;;345;PRINCES HWY;ALBION PARK RAIL;2527;1461;M;20230609;20230714;1125000;R2;R;RESIDENCE;;AAA;;0;AT267455;
C;100;1046569;18;20230724 01:10;9/23643;
D;100;1046569;18;20230724 01:10;P;;;;;;
D;100;1046569;18;20230724 01:10;V;;;;;;
B;100;1052090;19;20230724 01:10;;;10;WARATAH AVE;ALBION PARK RAIL;2527;708.2;M;20230703;20230714;815200;R2;R;RESIDENCE;;AAA;;0;AT266624;
C;100;1052090;19;20230724 01:10;101/31749;
D;100;1052090;19;20230724 01:10;P;;;;;;
D;100;1052090;19;20230724 01:10;V;;;;;;
B;100;1052627;20;20230724 01:10;;;23;WILLIAM ST;SHELLHARBOUR;2529;448.9;M;20230605;20230717;1160000;R3;R;RESIDENCE;;AAY;;0;AT269718;
C;100;1052627;20;20230724 01:10;14/38556;
D;100;1052627;20;20230724 01:10;P;;;;;;
D;100;1052627;20;20230724 01:10;P;;;;;;
D;100;1052627;20;20230724 01:10;V;;;;;;
B;100;4493693;21;20230724 01:10;;12;351;PRINCES HWY;ALBION PARK RAIL;2527;158;M;20220421;20230717;700000;;R;RESIDENCE;12;;;0;AT269571;
C;100;4493693;21;20230724 01:10;12/SP103589;
D;100;4493693;21;20230724 01:10;P;;;;;;
D;100;4493693;21;20230724 01:10;V;;;;;;
D;100;4493693;21;20230724 01:10;V;;;;;;
B;100;4473005;22;20230724 01:10;;3;28;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;195;M;20230629;20230720;650000;;R;RESIDENCE;3;;;0;AT281834;
C;100;4473005;22;20230724 01:10;3/SP105940;
D;100;4473005;22;20230724 01:10;P;;;;;;
D;100;4473005;22;20230724 01:10;P;;;;;;
D;100;4473005;22;20230724 01:10;V;;;;;;
B;100;4477374;23;20230724 01:10;BUILDING A;113;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;136;M;20200407;20230717;637000;;R;RESIDENCE;3;;;0;AT272366;
C;100;4477374;23;20230724 01:10;3/SP105761;
D;100;4477374;23;20230724 01:10;P;;;;;;
D;100;4477374;23;20230724 01:10;V;;;;;;
B;100;4477374;24;20230724 01:10;BUILDING A;114;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;191;M;20230613;20230718;1000000;;R;RESIDENCE;4;;;0;AT275080;
C;100;4477374;24;20230724 01:10;4/SP105761;
D;100;4477374;24;20230724 01:10;P;;;;;;
D;100;4477374;24;20230724 01:10;P;;;;;;
D;100;4477374;24;20230724 01:10;V;;;;;;
B;100;4477374;25;20230724 01:10;BUILDING B;201;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;107;M;20210423;20230717;770000;;R;RESIDENCE;59;;;0;AT272126;
C;100;4477374;25;20230724 01:10;59/SP105761;
D;100;4477374;25;20230724 01:10;P;;;;;;
D;100;4477374;25;20230724 01:10;P;;;;;;
D;100;4477374;25;20230724 01:10;V;;;;;;
B;100;4477374;26;20230724 01:10;BUILDING B;203;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;109;M;20210329;20230717;730000;;R;RESIDENCE;60;;;0;AT271846;
C;100;4477374;26;20230724 01:10;60/SP105761;
D;100;4477374;26;20230724 01:10;P;;;;;;
D;100;4477374;26;20230724 01:10;V;;;;;;
B;100;4442217;27;20230724 01:10;;;2;MAYO CL;ALBION PARK;2527;394.5;M;20230306;20230717;745000;R2;R;RESIDENCE;;AAB;;0;AT268836;
C;100;4442217;27;20230724 01:10;1/1286634;
D;100;4442217;27;20230724 01:10;P;;;;;;
D;100;4442217;27;20230724 01:10;V;;;;;;
D;100;4442217;27;20230724 01:10;V;;;;;;
B;100;4492416;28;20230724 01:10;;;18 A;BOTTLEBRUSH DR;CALDERWOOD;2527;462.4;M;20200709;20230714;299000;R1;V;VACANT LAND;;ARC;;0;AT266295;
C;100;4492416;28;20230724 01:10;345/1279421;
D;100;4492416;28;20230724 01:10;P;;;;;;
D;100;4492416;28;20230724 01:10;P;;;;;;
D;100;4492416;28;20230724 01:10;V;;;;;;
B;100;4492447;29;20230724 01:10;;1;7;NEBULA WAY;DUNMORE;2529;134;M;20230331;20230717;849000;;R;RESIDENCE;1;;;0;AT271056;
C;100;4492447;29;20230724 01:10;1/SP105397;
D;100;4492447;29;20230724 01:10;P;;;;;;
D;100;4492447;29;20230724 01:10;P;;;;;;
D;100;4492447;29;20230724 01:10;V;;;;;;
B;100;4492447;30;20230724 01:10;;2;7;NEBULA WAY;DUNMORE;2529;118;M;20230508;20230714;840000;;R;RESIDENCE;2;;;0;AT266089;
C;100;4492447;30;20230724 01:10;2/SP105397;
D;100;4492447;30;20230724 01:10;P;;;;;;
D;100;4492447;30;20230724 01:10;V;;;;;;
B;100;4492447;31;20230724 01:10;;4;7;NEBULA WAY;DUNMORE;2529;124;M;20221221;20230714;810000;;R;RESIDENCE;4;;;0;AT266152;
C;100;4492447;31;20230724 01:10;4/SP105397;
D;100;4492447;31;20230724 01:10;P;;;;;;
D;100;4492447;31;20230724 01:10;P;;;;;;
D;100;4492447;31;20230724 01:10;V;;;;;;
B;100;4492227;32;20230724 01:10;;;22;AURORA AVE;DUNMORE;2529;233.7;M;20230602;20230714;900000;;R;RESIDENCE;;;;0;AT267434;
C;100;4492227;32;20230724 01:10;1/1276622;
D;100;4492227;32;20230724 01:10;P;;;;;;
D;100;4492227;32;20230724 01:10;P;;;;;;
D;100;4492227;32;20230724 01:10;V;;;;;;
D;100;4492227;32;20230724 01:10;V;;;;;;
B;100;4450401;33;20230724 01:10;;;3;BELLINGER TCE;ALBION PARK;2527;578;M;20230705;20230714;650000;R2;R;RESIDENCE;;ABA;;0;AT266582;
C;100;4450401;33;20230724 01:10;321/1286174;
D;100;4450401;33;20230724 01:10;P;;;;;;
D;100;4450401;33;20230724 01:10;P;;;;;;
D;100;4450401;33;20230724 01:10;V;;;;;;
D;100;4450401;33;20230724 01:10;V;;;;;;
B;100;4477588;34;20230724 01:10;;;20;ARCHERFIELD DR;SHELL COVE;2529;225.5;M;20230629;20230720;750000;R2;R;RESIDENCE;;AAE;;0;AT283316;
C;100;4477588;34;20230724 01:10;1/1272688;
D;100;4477588;34;20230724 01:10;P;;;;;;
D;100;4477588;34;20230724 01:10;P;;;;;;
D;100;4477588;34;20230724 01:10;P;;;;;;
D;100;4477588;34;20230724 01:10;V;;;;;;
D;100;4477588;34;20230724 01:10;V;;;;;;
B;100;4493031;35;20230724 01:10;;;43;BUSHRANGER PDE;CALDERWOOD;2527;;;20211213;20230720;780900;;V;VACANT LAND;;;;0;AT282751;
C;100;4493031;35;20230724 01:10;31/1278660;
D;100;4493031;35;20230724 01:10;P;;;;;;
D;100;4493031;35;20230724 01:10;P;;;;;;
D;100;4493031;35;20230724 01:10;V;;;;;;
B;100;4493032;36;20230724 01:10;22A;;;BOTTLEBRUSH DR DR;CALDERWOOD;2527;;;20211210;20230720;470000;;V;VACANT LAND;;;;0;AT280483;
C;100;4493032;36;20230724 01:10;32/1278660;
D;100;4493032;36;20230724 01:10;P;;;;;;
D;100;4493032;36;20230724 01:10;V;;;;;;
B;100;4493033;37;20230724 01:10;;;22;BOTTLEBRUSH DR;CALDERWOOD;2527;;;20211213;20230714;467000;;V;VACANT LAND;;;;0;AT265216;
C;100;4493033;37;20230724 01:10;33/1278660;
D;100;4493033;37;20230724 01:10;P;;;;;;
D;100;4493033;37;20230724 01:10;P;;;;;;
D;100;4493033;37;20230724 01:10;V;;;;;;
B;100;4493034;38;20230724 01:10;;;20;BOTTLEBRUSH DR;CALDERWOOD;2527;;;20211213;20230714;576000;;R;RESIDENCE;;;;0;AT265763;
C;100;4493034;38;20230724 01:10;34/1278660;
D;100;4493034;38;20230724 01:10;P;;;;;;
D;100;4493034;38;20230724 01:10;P;;;;;;
D;100;4493034;38;20230724 01:10;V;;;;;;
B;100;4490439;39;20230724 01:10;;5;22;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;118;M;20200717;20230714;904860;;R;RESIDENCE;6;;;0;AT265115;
C;100;4490439;39;20230724 01:10;6/SP105762;
D;100;4490439;39;20230724 01:10;P;;;;;;
D;100;4490439;39;20230724 01:10;V;;;;;;
B;100;4415374;40;20230724 01:10;;3;41;PARKES ST;OAK FLATS;2529;128;M;20230605;20230717;710000;;R;RESIDENCE;3;;;0;AT271188;
C;100;4415374;40;20230724 01:10;3/SP104545;
D;100;4415374;40;20230724 01:10;P;;;;;;
D;100;4415374;40;20230724 01:10;V;;;;;;
B;100;3825395;41;20230724 01:10;;;14;FOSTER RD;FLINDERS;2529;312.7;M;20230605;20230720;885000;R2;R;RESIDENCE;;AAP;;0;AT282963;
C;100;3825395;41;20230724 01:10;2/1194465;
D;100;3825395;41;20230724 01:10;P;;;;;;
D;100;3825395;41;20230724 01:10;P;;;;;;
D;100;3825395;41;20230724 01:10;V;;;;;;
D;100;3825395;41;20230724 01:10;V;;;;;;
B;100;3956901;42;20230724 01:10;;;18;ELIZABETH CCT;FLINDERS;2529;332.6;M;20230606;20230718;950000;R2;R;RESIDENCE;;AAP;;0;AT274266;
C;100;3956901;42;20230724 01:10;51/1206616;
D;100;3956901;42;20230724 01:10;P;;;;;;
D;100;3956901;42;20230724 01:10;P;;;;;;
D;100;3956901;42;20230724 01:10;V;;;;;;
B;100;4295000;43;20230724 01:10;;;36;BRIGANTINE DR;SHELL COVE;2529;223.8;M;20230616;20230717;1170000;R3;R;RESIDENCE;;AAY;;0;AT270983;
C;100;4295000;43;20230724 01:10;5303/1257483;
D;100;4295000;43;20230724 01:10;P;;;;;;
D;100;4295000;43;20230724 01:10;P;;;;;;
D;100;4295000;43;20230724 01:10;V;;;;;;
Z;218;43;43;130;
