A;RTSALEDATA;159;20240826 01:07;VALNET;
B;159;1749464;1;20240826 01:07;;;10;HILLTOP CL;GOONELLABAH;2480;1145;M;20240806;20240816;820000;R1;R;RESIDENCE;;ANN;;0;AU336889;
C;159;1749464;1;20240826 01:07;521/832467;
D;159;1749464;1;20240826 01:07;P;;;;;;
D;159;1749464;1;20240826 01:07;P;;;;;;
D;159;1749464;1;20240826 01:07;V;;;;;;
D;159;1749464;1;20240826 01:07;V;;;;;;
B;159;1757647;2;20240826 01:07;;;50;WALLACE RD;THE CHANNON;2480;13.93;H;20240702;20240822;1175000;RU1;R;RESIDENCE;;RHW;;0;AU354965;
C;159;1757647;2;20240826 01:07;22/608178;
D;159;1757647;2;20240826 01:07;P;;;;;;
D;159;1757647;2;20240826 01:07;V;;;;;;
D;159;1757647;2;20240826 01:07;V;;;;;;
B;159;1760313;3;20240826 01:07;;;139;BISHOPS CREEK RD;COFFEE CAMP;2480;16.04;H;20240628;20240816;1000000;RU1;R;RESIDENCE;;RHW;;0;AU340286;
C;159;1760313;3;20240826 01:07;161/755726;
D;159;1760313;3;20240826 01:07;P;;;;;;
D;159;1760313;3;20240826 01:07;P;;;;;;
D;159;1760313;3;20240826 01:07;V;;;;;;
D;159;1760313;3;20240826 01:07;V;;;;;;
B;159;1758062;4;20240826 01:07;;;2;BEECH CRES;DUNOON;2480;929;M;20240719;20240816;690000;RU5;R;RESIDENCE;;DCB;;0;AU338881;
C;159;1758062;4;20240826 01:07;19/248151;
D;159;1758062;4;20240826 01:07;P;;;;;;
D;159;1758062;4;20240826 01:07;V;;;;;;
D;159;1758062;4;20240826 01:07;V;;;;;;
B;159;1752815;5;20240826 01:07;;;168;ORION ST;LISMORE;2480;885.25;M;20240708;20240819;630000;R1;R;RESIDENCE;;ADD;;0;AU344035;
C;159;1752815;5;20240826 01:07;23, 24/4/3753;
D;159;1752815;5;20240826 01:07;P;;;;;;
D;159;1752815;5;20240826 01:07;P;;;;;;
D;159;1752815;5;20240826 01:07;V;;;;;;
B;159;1755543;6;20240826 01:07;;;66;WILSON ST;SOUTH LISMORE;2480;1355.28;M;20240726;20240820;275000;R2;R;RESIDENCE;;ABB;;0;AU346481;
C;159;1755543;6;20240826 01:07;1/123232;
D;159;1755543;6;20240826 01:07;P;;;;;;
D;159;1755543;6;20240826 01:07;V;;;;;;
D;159;1755543;6;20240826 01:07;V;;;;;;
B;159;1752988;7;20240826 01:07;;;13;PARKES ST;GIRARDS HILL;2480;700.6;M;20240718;20240821;260000;R1;R;RESIDENCE;;AEE;;0;AU348989;
C;159;1752988;7;20240826 01:07;1/158560;
