A;RTSALEDATA;084;20210628 01:01;VALNET;
B;084;3413241;1;20210628 01:01;KIRRA ON POWELL;29;17;POWELL ST;KILLARA;2071;;;20210320;20210621;2350000;;R;RESIDENCE;29;;;0;AR164433;
C;084;3413241;1;20210628 01:01;29/SP81316;
D;084;3413241;1;20210628 01:01;P;;;;;;
D;084;3413241;1;20210628 01:01;P;;;;;;
D;084;3413241;1;20210628 01:01;V;;;;;;
B;084;3425168;2;20210628 01:01;;13;1219;PACIFIC HWY;TURRAMURRA;2074;;;20210508;20210618;720000;;R;RESIDENCE;13;;;0;AR157669;
C;084;3425168;2;20210628 01:01;13/SP81395;
D;084;3425168;2;20210628 01:01;P;;;;;;
D;084;3425168;2;20210628 01:01;V;;;;;;
B;084;4151483;3;20210628 01:01;;403 A;5;TELEGRAPH RD;PYMBLE;2073;422;M;20210429;20210618;3200000;;R;RESIDENCE;53;;;0;AR155837;
C;084;4151483;3;20210628 01:01;53/SP92003;
D;084;4151483;3;20210628 01:01;P;;;;;;
D;084;4151483;3;20210628 01:01;V;;;;;;
B;084;4244302;4;20210628 01:01;;203;126 A;KILLEATON ST;ST IVES;2075;;;20210511;20210621;868000;;R;RESIDENCE;19;;;0;AR162700;
C;084;4244302;4;20210628 01:01;19/SP100107;
D;084;4244302;4;20210628 01:01;P;;;;;;
D;084;4244302;4;20210628 01:01;V;;;;;;
B;084;3524438;5;20210628 01:01;FILADELFIA;58;3;BUNDARRA AVE S;WAHROONGA;2076;;;20210511;20210622;880000;;R;RESIDENCE;58;;;0;AR167932;
C;084;3524438;5;20210628 01:01;58/SP83732;
D;084;3524438;5;20210628 01:01;P;;;;;;
D;084;3524438;5;20210628 01:01;P;;;;;;
D;084;3524438;5;20210628 01:01;V;;;;;;
D;084;3524438;5;20210628 01:01;V;;;;;;
B;084;3528435;6;20210628 01:01;;17;1;EULBERTIE AVE;WARRAWEE;2074;;;20210512;20210623;755000;;R;RESIDENCE;17;;;0;AR172175;
C;084;3528435;6;20210628 01:01;17/SP84015;
D;084;3528435;6;20210628 01:01;P;;;;;;
D;084;3528435;6;20210628 01:01;P;;;;;;
D;084;3528435;6;20210628 01:01;V;;;;;;
D;084;3528435;6;20210628 01:01;V;;;;;;
B;084;4043502;7;20210628 01:01;;102;17;MERRIWA ST;GORDON;2072;;;20210507;20210624;775000;;R;RESIDENCE;19;;;0;AR177959;
C;084;4043502;7;20210628 01:01;19/SP95698;
D;084;4043502;7;20210628 01:01;P;;;;;;
D;084;4043502;7;20210628 01:01;P;;;;;;
D;084;4043502;7;20210628 01:01;V;;;;;;
D;084;4043502;7;20210628 01:01;V;;;;;;
B;084;4115606;8;20210628 01:01;TOWER A;506;29;LINDFIELD AVE;LINDFIELD;2070;124;M;20210428;20210623;1440000;;R;RESIDENCE;118;;;0;AR171827;
C;084;4115606;8;20210628 01:01;118/SP97386;
D;084;4115606;8;20210628 01:01;P;;;;;;
D;084;4115606;8;20210628 01:01;V;;;;;;
B;084;3575463;9;20210628 01:01;;23;30;STANLEY ST;ST IVES;2075;;;20210525;20210622;1100000;;R;RESIDENCE;23;;;0;AR165874;
C;084;3575463;9;20210628 01:01;23/SP85255;
D;084;3575463;9;20210628 01:01;P;;;;;;
D;084;3575463;9;20210628 01:01;V;;;;;;
D;084;3575463;9;20210628 01:01;V;;;;;;
B;084;4084756;10;20210628 01:01;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20210330;20210622;2525000;;R;RESIDENCE;6;;;0;AR169369;
C;084;4084756;10;20210628 01:01;6/SP96654;
D;084;4084756;10;20210628 01:01;P;;;;;;
D;084;4084756;10;20210628 01:01;V;;;;;;
D;084;4084756;10;20210628 01:01;V;;;;;;
B;084;4058901;11;20210628 01:01;;406;30;HENRY ST;GORDON;2072;116;M;20210506;20210621;1050000;;R;RESIDENCE;35;;;0;AR162424;
C;084;4058901;11;20210628 01:01;35/SP96164;
D;084;4058901;11;20210628 01:01;P;;;;;;
D;084;4058901;11;20210628 01:01;P;;;;;;
D;084;4058901;11;20210628 01:01;V;;;;;;
D;084;4058901;11;20210628 01:01;V;;;;;;
B;084;694213;12;20210628 01:01;;;8;ELGIN ST;GORDON;2072;1300;M;20210511;20210622;3985000;R2;R;RESIDENCE;;RGP;;0;AR167901;
C;084;694213;12;20210628 01:01;9/F/5571;
D;084;694213;12;20210628 01:01;P;;;;;;
D;084;694213;12;20210628 01:01;P;;;;;;
D;084;694213;12;20210628 01:01;V;;;;;;
D;084;694213;12;20210628 01:01;V;;;;;;
B;084;704887;13;20210628 01:01;;;12;MILTON RD;NORTH TURRAMURRA;2074;919.9;M;20210521;20210622;3860000;E4;R;RESIDENCE;;ELD;;0;AR169032;
C;084;704887;13;20210628 01:01;9/17949;
D;084;704887;13;20210628 01:01;P;;;;;;
D;084;704887;13;20210628 01:01;V;;;;;;
D;084;704887;13;20210628 01:01;V;;;;;;
B;084;710221;14;20210628 01:01;;;20;PATTERSON AVE;WEST PYMBLE;2073;940.7;M;20210513;20210617;2900000;R2;R;RESIDENCE;;REP;;0;AR154623;
C;084;710221;14;20210628 01:01;41/252348;
D;084;710221;14;20210628 01:01;P;;;;;;
D;084;710221;14;20210628 01:01;V;;;;;;
B;084;688778;15;20210628 01:01;;;161;BURNS RD;TURRAMURRA;2074;1499;M;20210531;20210621;63000;R2;R;RESIDENCE;;RGU;;0;AR163387;
C;084;688778;15;20210628 01:01;2/531249;
D;084;688778;15;20210628 01:01;P;;;;;;
D;084;688778;15;20210628 01:01;P;;;;;;
D;084;688778;15;20210628 01:01;P;;;;;;
D;084;688778;15;20210628 01:01;V;;;;;;
D;084;688778;15;20210628 01:01;V;;;;;;
D;084;688778;15;20210628 01:01;V;;;;;;
B;084;699704;16;20210628 01:01;;;18;KENTHURST RD;ST IVES;2075;1195;M;20210412;20210621;3500000;R2;R;RESIDENCE;;RGY;;0;AR161112;
C;084;699704;16;20210628 01:01;4/24842;
D;084;699704;16;20210628 01:01;P;;;;;;
D;084;699704;16;20210628 01:01;V;;;;;;
