A;RTSALEDATA;219;20210621 01:04;VALNET;
B;219;2864870;1;20210621 01:04;;2;1;WOODS RD;SOUTH WINDSOR;2756;;;20210501;20210616;671000;;R;RESIDENCE;2;;;0;AR151193;
C;219;2864870;1;20210621 01:04;2/SP69177;
D;219;2864870;1;20210621 01:04;P;;;;;;
D;219;2864870;1;20210621 01:04;V;;;;;;
D;219;2864870;1;20210621 01:04;V;;;;;;
B;219;3406517;2;20210621 01:04;;;30;HALL ST;PITT TOWN;2756;1456;M;20210423;20210615;1020000;R5;V;VACANT LAND;;ANA;;0;AR146426;
C;219;3406517;2;20210621 01:04;2/1130089;
D;219;3406517;2;20210621 01:04;P;;;;;;
D;219;3406517;2;20210621 01:04;P;;;;;;
D;219;3406517;2;20210621 01:04;V;;;;;;
B;219;3537993;3;20210621 01:04;;1;26;TEVIOT ST;RICHMOND;2753;239;M;20210522;20210611;793000;;R;RESIDENCE;1;;;0;AR139880;
C;219;3537993;3;20210621 01:04;1/SP84176;
D;219;3537993;3;20210621 01:04;P;;;;;;
D;219;3537993;3;20210621 01:04;V;;;;;;
B;219;4115038;4;20210621 01:04;;;7;SUMMIT RDGE;NORTH RICHMOND;2754;701.8;M;20210507;20210616;1200000;R2;R;RESIDENCE;;AKK;;0;AR150351;
C;219;4115038;4;20210621 01:04;219/1226996;
D;219;4115038;4;20210621 01:04;P;;;;;;
D;219;4115038;4;20210621 01:04;P;;;;;;
D;219;4115038;4;20210621 01:04;V;;;;;;
B;219;4044996;5;20210621 01:04;;;37;PATHFINDER WAY;NORTH RICHMOND;2754;370;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4044996;5;20210621 01:04;81/270758;
D;219;4044996;5;20210621 01:04;P;;;;;;
D;219;4044996;5;20210621 01:04;V;;;;;;
B;219;4044997;6;20210621 01:04;;;35;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4044997;6;20210621 01:04;82/270758;
D;219;4044997;6;20210621 01:04;P;;;;;;
D;219;4044997;6;20210621 01:04;V;;;;;;
B;219;4044998;7;20210621 01:04;;;33;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4044998;7;20210621 01:04;83/270758;
D;219;4044998;7;20210621 01:04;P;;;;;;
D;219;4044998;7;20210621 01:04;V;;;;;;
B;219;4044999;8;20210621 01:04;;;31;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4044999;8;20210621 01:04;84/270758;
D;219;4044999;8;20210621 01:04;P;;;;;;
D;219;4044999;8;20210621 01:04;V;;;;;;
B;219;4045000;9;20210621 01:04;;;29;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045000;9;20210621 01:04;85/270758;
D;219;4045000;9;20210621 01:04;P;;;;;;
D;219;4045000;9;20210621 01:04;V;;;;;;
B;219;4045001;10;20210621 01:04;;;27;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045001;10;20210621 01:04;86/270758;
D;219;4045001;10;20210621 01:04;P;;;;;;
D;219;4045001;10;20210621 01:04;V;;;;;;
B;219;4045002;11;20210621 01:04;;;25;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045002;11;20210621 01:04;87/270758;
D;219;4045002;11;20210621 01:04;P;;;;;;
D;219;4045002;11;20210621 01:04;V;;;;;;
B;219;4045003;12;20210621 01:04;;;23;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045003;12;20210621 01:04;88/270758;
D;219;4045003;12;20210621 01:04;P;;;;;;
D;219;4045003;12;20210621 01:04;V;;;;;;
B;219;4045004;13;20210621 01:04;;;21;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045004;13;20210621 01:04;89/270758;
D;219;4045004;13;20210621 01:04;P;;;;;;
D;219;4045004;13;20210621 01:04;V;;;;;;
B;219;4045005;14;20210621 01:04;;;19;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045005;14;20210621 01:04;90/270758;
D;219;4045005;14;20210621 01:04;P;;;;;;
D;219;4045005;14;20210621 01:04;V;;;;;;
B;219;4045006;15;20210621 01:04;;;17;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045006;15;20210621 01:04;91/270758;
D;219;4045006;15;20210621 01:04;P;;;;;;
D;219;4045006;15;20210621 01:04;V;;;;;;
B;219;4045007;16;20210621 01:04;;;15;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045007;16;20210621 01:04;92/270758;
D;219;4045007;16;20210621 01:04;P;;;;;;
D;219;4045007;16;20210621 01:04;V;;;;;;
B;219;4045008;17;20210621 01:04;;;13;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045008;17;20210621 01:04;93/270758;
D;219;4045008;17;20210621 01:04;P;;;;;;
D;219;4045008;17;20210621 01:04;V;;;;;;
B;219;4045009;18;20210621 01:04;;;11;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045009;18;20210621 01:04;94/270758;
D;219;4045009;18;20210621 01:04;P;;;;;;
D;219;4045009;18;20210621 01:04;V;;;;;;
B;219;4045010;19;20210621 01:04;;;9;PATHFINDER WAY;NORTH RICHMOND;2754;337.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045010;19;20210621 01:04;95/270758;
D;219;4045010;19;20210621 01:04;P;;;;;;
D;219;4045010;19;20210621 01:04;V;;;;;;
B;219;4045011;20;20210621 01:04;;;2;DE HAVILLAND WAY;NORTH RICHMOND;2754;424.5;M;20201216;20201223;10194000;R3;R;RESIDENCE;;AKA;;0;AR105649;
C;219;4045011;20;20210621 01:04;96/270758;
D;219;4045011;20;20210621 01:04;P;;;;;;
D;219;4045011;20;20210621 01:04;V;;;;;;
